"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"30",118,-635.511249027692,NA,0,0.00881680426934877,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-635.44971128044,NA,0,0.00863984792481164,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-635.395008509552,NA,0,0.00850836139353272,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-635.349109485241,NA,0,0.00840135743782952,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-635.314030412625,NA,0,0.00829407117329644,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-635.291628378325,NA,0,0.00818671984476992,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-635.281379584759,NA,0,0.00809440938889039,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-635.280927424978,NA,0,0.00801871613603984,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-635.287868145808,NA,0,0.0079481372783214,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-635.299910469262,NA,0,0.00788113682280391,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-635.316446079412,NA,0,0.00782979470240277,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-635.338162207847,NA,0,0.00780243483454537,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-635.365779412144,NA,0,0.00779863518836745,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-635.399941874626,NA,0,0.00780958541087572,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-635.440150977595,NA,0,0.00781863174581587,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-635.485028373633,NA,0,0.00781659400468087,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-635.533173085617,NA,0,0.00780555784158066,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-635.583253070234,NA,0,0.00778600382538224,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-635.634967738209,NA,0,0.00775713090859326,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-635.688810515622,NA,0,0.00771986905997906,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-635.745295253389,NA,0,0.00767941340802709,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-635.804910619436,NA,0,0.00765662915695845,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-635.867768469569,NA,0,0.00767393623013924,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-635.933690588878,NA,0,0.00773998901558431,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-636.002491300826,NA,0,0.0078534438708067,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-636.07398967302,NA,0,0.00801250176701401,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-636.148075759514,NA,0,0.00821496878230785,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-636.224694259865,NA,0,0.00845176240651511,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-636.303791279306,NA,0,0.00870801277092341,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-636.385271798483,NA,0,0.00895828718872133,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-636.468425452376,NA,0,0.00917350537463893,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-636.552068181661,NA,0,0.00933111823150353,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-636.635003741948,NA,0,0.0094249203350434,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-636.716100468049,NA,0,0.00946179256137648,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-636.795192990981,NA,0,0.00944931762048135,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-636.872859798491,NA,0,0.00939550874012605,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-636.949698512902,NA,0,0.00932970828664602,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-637.02624735232,NA,0,0.00929751770487736,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-637.102155671698,NA,0,0.00933835417483034,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-637.176388577376,NA,0,0.00947762952316912,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-637.247893574444,NA,0,0.00971163169023401,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-637.31559845267,NA,0,0.0100142145157465,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-637.378136002225,NA,0,0.0103495224085138,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-637.433911922003,NA,0,0.0106764678202438,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-637.481326069322,NA,0,0.0109570521884996,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-637.518858165999,NA,0,0.0111485058471758,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-637.5461829434,NA,0,0.0112079478331672,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-637.56389505361,NA,0,0.011109954358545,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-637.572612812268,NA,0,0.0108474459741646,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-637.572970125335,NA,0,0.0104343248369768,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-637.565834176175,NA,0,0.00990474786257608,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-637.552251725557,NA,0,0.00930893807676909,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-637.533274153606,NA,0,0.00869961609905035,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-637.509861752661,NA,0,0.00812827843344608,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-637.4816118719,NA,0,0.00764488989541953,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-637.447072664162,NA,0,0.0072860030065779,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-637.404765293309,NA,0,0.00706065247006773,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-637.353345844023,NA,0,0.00695259366648136,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-637.293489216223,NA,0,0.00693414595790432,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-637.227424397795,NA,0,0.00698316057356256,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-637.15742035316,NA,0,0.00708960771193005,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-637.085679528249,NA,0,0.0072394026228535,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-637.013409055206,NA,0,0.0074180647567124,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-636.941049871659,NA,0,0.00762337312706253,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-636.86902320605,NA,0,0.00786916599751981,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-636.783550742211,NA,0,0.00816374518810679,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-636.712985243966,NA,0,0.00849989177475254,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-636.64257135273,NA,0,0.00886243503867817,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-636.571880940308,NA,0,0.00923210069888718,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-636.500480665709,NA,0,0.00958557899406345,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-636.427898662109,NA,0,0.0098905004374645,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-636.35364579529,NA,0,0.0101106074844977,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-636.277232849586,NA,0,0.0102125920741667,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-636.198333762953,NA,0,0.0101989412814911,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-636.1178282806,NA,0,0.0101170684810867,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-636.037136594112,NA,0,0.0100314631107631,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-635.957681444349,NA,0,0.00999181961485992,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-635.880499226478,NA,0,0.0100170998515461,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-635.803770999491,NA,0,0.0101052548212219,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-635.724398052264,NA,0,0.0102453045516282,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-635.639275637016,NA,0,0.0104218842174831,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-635.545899283136,NA,0,0.0106136491229885,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-635.446200943434,NA,0,0.0107967382133187,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-635.344100988833,NA,0,0.0109397392599411,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-635.243529169585,NA,0,0.0110005343226744,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-635.148021656979,NA,0,0.0109608575116741,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-635.058205827772,NA,0,0.0108337043650488,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-634.973405328404,NA,0,0.0106332831011271,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-634.892937655644,NA,0,0.0103766616009649,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-634.81622176895,NA,0,0.0100832021428883,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-634.743426500479,NA,0,0.00978194535341355,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-634.675056777552,NA,0,0.00951737850346748,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-634.611619112841,NA,0,0.00932731227404586,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-634.553446211223,NA,0,0.00920863510766053,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-634.499586229312,NA,0,0.00913015599341978,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-634.44851158539,NA,0,0.00905910274843778,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-634.398691981993,NA,0,0.00897189121303114,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-634.34889162616,NA,0,0.00886473378571805,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-634.300051297274,NA,0,0.00874191037731259,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-634.254087320888,NA,0,0.00860370742895616,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-634.212920624186,NA,0,0.00844768537320215,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-634.177679572138,NA,0,0.00827396816509826,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-634.143634999593,NA,0,0.00808809950395841,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-634.103432379059,NA,0,0.00791537237251395,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-634.049704799263,NA,0,0.00778276885554373,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-633.975694917287,NA,0,0.0076857026527726,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-633.879150481356,NA,0,0.00760229557214856,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-633.759838434876,NA,0,0.00752385347626659,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-633.617535245762,NA,0,0.00744128524838052,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-633.451695958713,NA,0,0.00735388475279849,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-633.259400099985,NA,0,0.00728321491565716,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-633.036662481436,NA,0,0.00724535736766367,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-632.779492892687,NA,0,0.00725447077649726,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-632.48445033586,NA,0,0.00733253207045939,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-632.152152836705,NA,0,0.00749296675226626,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-631.785037687381,NA,0,0.007737685173834,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-631.385550761489,NA,0,0.00806251894074387,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-630.955653097848,NA,0,0.00845568043528271,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-630.493722503193,NA,0,0.00890750884027724,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-629.996530769039,NA,0,0.00941758680197496,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-629.460842111355,NA,0,0.00996792245827511,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-628.883993016749,NA,0,0.0105122314060981,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-628.267549409521,NA,0,0.0110016560017865,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-627.614972860462,NA,0,0.0113799123229302,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-626.92973388209,NA,0,0.0115917555086199,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-626.214920051155,NA,0,0.0116155337042085,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-625.470788809722,NA,0,0.0114572073583377,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-624.696329125115,NA,0,0.0111312462424573,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-623.890523981285,NA,0,0.0106671970132865,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-623.05277945063,NA,0,0.0101101447333097,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-622.18562849359,NA,0,0.00950097456058165,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-621.29300555108,NA,0,0.00888105098739713,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-620.378851674771,NA,0,0.00828525803408222,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-619.446178722324,NA,0,0.00773416585262371,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-618.491131226916,NA,0,0.00725367878547533,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-617.506775766565,NA,0,0.00686579005008547,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-616.486164400633,NA,0,0.00658764047366293,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-615.423246396075,NA,0,0.00671173047375306,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-614.318601944745,NA,0,0.00829131696283821,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-613.175783238658,NA,0,0.0121333920048894,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-611.998356488699,NA,0,0.0180759532592288,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-610.789514413375,NA,0,0.0256184825301348,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-609.549689389103,NA,0,0.0340742906200803,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-608.278076598802,NA,0,0.0426421764666638,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-606.973865389572,NA,0,0.0505112953203588,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-605.636440718424,NA,0,0.0569611129060477,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-604.266633221843,NA,0,0.0614042092741606,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-602.865921494135,NA,0,0.0634318360805451,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-601.435787186012,NA,0,0.0628944653212098,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-599.977352792928,NA,0,0.0599551473238524,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-598.489086428525,NA,0,0.0550427976366237,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-596.968266504657,NA,0,0.0487648428199078,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-595.41216582138,NA,0,0.0418415248103768,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-593.495885226339,NA,0,0.0317394221466693,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-591.862722202405,NA,0,0.0263190892888128,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-590.202960077269,NA,0,0.0226095265462348,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-588.522576,NA,0,0.0209790569629127,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
