"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"59",233,-1430.39806077381,NA,0,0.0108039091819265,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1430.48823815834,NA,0,0.0105663331835629,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1430.57419424825,NA,0,0.0103419101868165,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1430.65550584916,NA,0,0.0101727167099256,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1430.73117098431,NA,0,0.0101043213546746,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1430.80017278866,NA,0,0.0101695438403725,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1430.861563622,NA,0,0.0103557100425092,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1430.91543165319,NA,0,0.0106318715719501,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1430.96266241893,NA,0,0.0109767433899883,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1431.00416196701,NA,0,0.0113642135484422,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1431.04081138375,NA,0,0.0117639230302318,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1431.0731182581,NA,0,0.0121305319535339,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1431.10130265997,NA,0,0.0124159172524547,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1431.1255772633,NA,0,0.0125923306034345,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1431.14616457299,NA,0,0.0126344918408672,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1431.16343419442,NA,0,0.0125189504614092,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1431.1778689712,NA,0,0.0122571604746513,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1431.1899546598,NA,0,0.011893498982728,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1431.20015995428,NA,0,0.0114762661877994,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1431.20869824421,NA,0,0.0110446597454403,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1431.21558638525,NA,0,0.010632221500767,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1431.22083617752,NA,0,0.0102631262000846,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1431.22450757989,NA,0,0.00993877581228583,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1431.22738114874,NA,0,0.00965895472770837,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1431.23079215782,NA,0,0.00943329607795374,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1431.23609015013,NA,0,0.00927435887502409,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1431.24457140615,NA,0,0.00919980241465706,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1431.25673524082,NA,0,0.00921250005654247,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1431.27246746347,NA,0,0.00929601315674151,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1431.29163810195,NA,0,0.00944028528457508,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1431.31411197552,NA,0,0.00962718800412026,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1431.33967596799,NA,0,0.00981655271511425,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1431.3680569683,NA,0,0.0099856163450774,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1431.39898032208,NA,0,0.0101274473885611,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1431.43216933178,NA,0,0.0102230413198692,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1431.46731672721,NA,0,0.0102582096661469,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1431.50409170334,NA,0,0.0102323008304092,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1431.54216284971,NA,0,0.01013694908756,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1431.58120997735,NA,0,0.00996802891043499,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1431.62108080315,NA,0,0.00975395463961801,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1431.66175229836,NA,0,0.00953717486681586,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1431.70320475906,NA,0,0.00936268689387904,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1431.75388385061,NA,0,0.00927087620304407,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1431.79628898222,NA,0,0.00927234790254896,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1431.83799890075,NA,0,0.00934791198247567,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1431.87820883225,NA,0,0.00946283154897722,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1431.9161672144,NA,0,0.00958479377510511,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1431.95151575197,NA,0,0.00969262415023112,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1431.98407241323,NA,0,0.00976730365255053,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1432.01365599789,NA,0,0.00978027625482391,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1432.04012377181,NA,0,0.00971342152395864,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1432.06361728992,NA,0,0.00959619173881307,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1432.08440552633,NA,0,0.00947342553804422,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1432.1027580562,NA,0,0.0093678729831135,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1432.11894409837,NA,0,0.00929382424174158,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1432.13323023837,NA,0,0.00927060039071469,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1432.14588188145,NA,0,0.00932083945566466,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1432.15716442732,NA,0,0.00947145592250824,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1432.16731839472,NA,0,0.00972898159368875,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1432.17640041662,NA,0,0.01005491831911,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1432.18438470787,NA,0,0.010394516499949,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1432.19124509452,NA,0,0.010684796511318,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1432.19698360277,NA,0,0.0108849384731141,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1432.20181067515,NA,0,0.0110048754739012,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1432.20603016708,NA,0,0.0110686052070165,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1432.20994637458,NA,0,0.0110822147116292,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1432.21383903422,NA,0,0.0110581210730351,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1432.21780637277,NA,0,0.0110368023718857,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1432.22186526381,NA,0,0.0110666301019667,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1432.22603219715,NA,0,0.0111831794928005,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1432.23032138037,NA,0,0.0113943801877912,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1432.23473015377,NA,0,0.0116713780949386,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1432.23924829769,NA,0,0.0119734526516183,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1432.24386555682,NA,0,0.0122900605045333,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1432.24855224431,NA,0,0.0126238223479148,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1432.25313506216,NA,0,0.0129629009973318,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1432.25737634544,NA,0,0.0132714140695639,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1432.26103812558,NA,0,0.0134963090493758,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1432.26390676241,NA,0,0.0135980063526012,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1432.2659484176,NA,0,0.0135602690648074,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1432.26720984057,NA,0,0.0133878263975228,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1432.26773816086,NA,0,0.013098282600827,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1432.26757302607,NA,0,0.0127103828860121,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1432.26669878745,NA,0,0.0122339826834448,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1432.2650750123,NA,0,0.0116774263174642,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1432.26266115097,NA,0,0.0110808174901236,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1432.25942737331,NA,0,0.0104992092770089,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1432.25542307259,NA,0,0.00996026659273496,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1432.25073315025,NA,0,0.00947883537738934,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1432.24544267525,NA,0,0.00907980150468183,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1432.23962244068,NA,0,0.00879317088985583,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1432.2332377322,NA,0,0.00864053352360791,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1432.22620654669,NA,0,0.0086206392931848,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1432.21844665802,NA,0,0.00870014674046213,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1432.20992734395,NA,0,0.00885145182880938,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1432.20099852863,NA,0,0.00907069663818642,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1432.19218074297,NA,0,0.0093594019126518,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1432.18399532268,NA,0,0.00971816119540517,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1432.1769056235,NA,0,0.0101389448546208,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1432.17094649329,NA,0,0.0106065902587978,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1432.16596072142,NA,0,0.0110889147449906,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1432.16179019128,NA,0,0.0115568787827066,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1432.15828888206,NA,0,0.0119840975326877,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1432.1554001682,NA,0,0.0123308782756644,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1432.15310749136,NA,0,0.0125722059430987,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1432.15139448221,NA,0,0.0126975590069945,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1432.15025244828,NA,0,0.0126840323956247,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1432.14972943393,NA,0,0.0125163325245361,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1432.14989891315,NA,0,0.0122147869500573,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1432.15083447988,NA,0,0.0118414332644024,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1432.15261044484,NA,0,0.011478311112653,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1432.1553064161,NA,0,0.0112062595387754,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1432.15900437605,NA,0,0.0110970794809167,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1432.16378631825,NA,0,0.0111794754324164,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1432.16968209236,NA,0,0.0114380648248623,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1432.17633617167,NA,0,0.0118353844711669,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1432.18322030267,NA,0,0.0123284059398327,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1432.18980541711,NA,0,0.0128609273920433,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1432.19563974573,NA,0,0.0133634526354735,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1432.20084280723,NA,0,0.0137789502872294,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1432.20579017328,NA,0,0.0140885813175955,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1432.21085862332,NA,0,0.0142936162983534,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1432.21639380473,NA,0,0.0143850832322906,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1432.22251127939,NA,0,0.0143564767963119,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1432.2292234842,NA,0,0.0142072446962608,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
