"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"202",804,-1272.22330412634,NA,0,0.0113133097773968,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1272.19316789972,NA,0,0.0109691792880255,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1272.16541567916,NA,0,0.0105987521589432,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1272.14006173846,NA,0,0.0102213503723234,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1272.11704541915,NA,0,0.00985478189093548,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1272.09575226639,NA,0,0.00950694093742191,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1272.07531961214,NA,0,0.00918938939647524,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1272.05488361757,NA,0,0.00893403614518721,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1272.03363867705,NA,0,0.00875925835306732,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1272.01120956473,NA,0,0.00866519460752492,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1271.98741395228,NA,0,0.00865691275870408,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1271.96207042126,NA,0,0.00872541409378744,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1271.93505459266,NA,0,0.00884935133398631,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1271.90666364469,NA,0,0.00901178692067845,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1271.87738369873,NA,0,0.0092058390272802,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1271.8477017674,NA,0,0.00941158447888127,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1271.81220418545,NA,0,0.0096664049139171,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1271.78311166864,NA,0,0.00975692792556474,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1271.7547633175,NA,0,0.00978767121585383,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1271.72744,NA,0,0.00976443113857999,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1271.70146235868,NA,0,0.00971470532365919,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1271.67731013452,NA,0,0.00966828695850739,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1271.6555028431,NA,0,0.00964565274342556,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1271.63656,NA,0,0.00964663707159618,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1271.62078887983,NA,0,0.00968516672093005,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1271.6076477933,NA,0,0.00974590386440775,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1271.59638281011,NA,0,0.00980965422182871,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1271.58624,NA,0,0.00985717124790553,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1271.57654212199,NA,0,0.00988978160626659,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1271.5669186923,NA,0,0.009920206735293,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1271.55707591646,NA,0,0.00996338768193902,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1271.54672,NA,0,0.0100213968316964,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1271.53539638221,NA,0,0.0100912309753484,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1271.5220074375,NA,0,0.0101549319190388,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1271.50529477404,NA,0,0.0102007384838196,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1271.484,NA,0,0.010257517216484,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1271.45705734917,NA,0,0.0103607732825344,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1271.42417155771,NA,0,0.010507900211083,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1271.38523998739,NA,0,0.0106567708622498,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1271.34016,NA,0,0.0107641913127591,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1271.28878922113,NA,0,0.0107787768674477,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1271.23082633168,NA,0,0.0107071192421938,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1271.16593027639,NA,0,0.010609844276425,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1271.09376,NA,0,0.010573089413438,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1271.01428826633,NA,0,0.0107466017623759,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1270.92874311558,NA,0,0.0114111133655088,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1270.83866640704,NA,0,0.0131983272485421,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1270.7456,NA,0,0.0172946823683135,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1270.65087271354,NA,0,0.0259466877150843,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-1.49015076760234,-0.41626640983462,NA
"255",1050,-1270.55496120598,NA,0,0.0423891980187918,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-1.43075523752884,-0.41626640983462,NA
"256",1055,-1270.45812909543,NA,0,0.0697296686152615,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-1.3319928397233,-0.41626640983462,NA
"257",1060,-1270.36064,NA,0,0.109450451037207,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-1.18850885319639,-0.41626640983462,NA
"258",1065,-1270.26297587949,NA,0,0.162340121821084,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-0.997454690930597,-0.41626640983462,NA
"259",1070,-1270.16649206048,NA,0,0.227919646498823,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-0.760560776421418,-0.41626640983462,NA
"260",1075,-1270.07276221123,NA,0,0.304924279406535,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-0.482395769668292,-0.41626640983462,NA
"261",1080,-1269.98336,NA,0,0.390993986963959,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,-0.171484855871146,-0.41626640983462,NA
"262",1085,-1269.89963876848,NA,0,0.48263339273214,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,0.159545563492177,-0.41626640983462,NA
"263",1090,-1269.82207055208,NA,0,0.576180133198683,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,0.497465876998441,-0.41626640983462,NA
"264",1095,-1269.75090705964,NA,0,0.667615392027646,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,0.827758853267995,-0.41626640983462,NA
"265",1100,-1269.6864,NA,0,0.752697379245177,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,1.13510180985735,-0.41626640983462,NA
"266",1105,-1269.62880404659,NA,0,0.827750374082489,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,1.40621688472283,-0.41626640983462,NA
"267",1110,-1269.5783857312,NA,0,0.89014965660706,5,1,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.59777178439462,1.63162276212815,-0.41626640983462,NA
"268",1115,-1269.53541455021,NA,138.957008361816,0.938372104611956,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.929652163894681,0.0738262173565137,1.80581744455733,1.00351573202269,NA
"269",1120,-1269.50016,NA,139.521697998047,0.972042463628686,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.938693717872632,0.0738262173565137,1.92744539458591,1.00351573202269,NA
"270",1125,-1269.47273004516,NA,136.298725128174,0.991945692494832,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.887088940127894,0.0738262173565137,1.99934213096275,1.00351573202269,NA
"271",1130,-1269.45258652313,NA,135.524646759033,1,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.874694748861219,0.0738262173565137,2.02843682847597,1.00351573202269,NA
"272",1135,-1269.43902973953,NA,136.421878814697,0.998912806009353,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.88906082102112,0.0738262173565137,2.02450954108649,1.00351573202269,NA
"273",1140,-1269.43136,NA,135.069953918457,0.991444087905324,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.867414413615647,0.0738262173565137,1.99753017707427,1.00351573202269,NA
"274",1145,-1269.42901077275,NA,134.136779785156,0.979619667435734,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.852472853233222,0.0738262173565137,1.9548166431533,1.00351573202269,NA
"275",1150,-1269.43194817629,NA,132.361301422119,0.964349425574461,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.824044700091887,0.0738262173565137,1.89965571620552,1.00351573202269,NA
"276",1155,-1269.44027149168,NA,127.479488372803,0.94622537234532,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.745879326825415,0.0738262173565137,1.83418592304489,1.00351573202269,NA
"277",1160,-1269.45408,NA,125.376647949219,0.926798054428688,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.712209601055748,0.0738262173565137,1.76400832702997,1.00351573202269,NA
"278",1165,-1269.47338561382,NA,127.465808868408,0.906769917944932,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.745660296814168,0.0738262173565137,1.6916603849661,1.00351573202269,NA
"279",1170,-1269.49785077171,NA,128.606510162354,0.886227568715672,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.76392468783571,0.0738262173565137,1.61745494438007,1.00351573202269,NA
"280",1175,-1269.52705054374,NA,128.229633331299,0.864466586074372,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.757890307191208,0.0738262173565137,1.53884741578336,1.00351573202269,NA
"281",1180,-1269.56056,NA,127.785465240479,0.840378920203177,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.750778489458473,0.0738262173565137,1.45183517396464,1.00351573202269,NA
"282",1185,-1269.59793427198,NA,127.527582168579,0.813217617408675,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.746649382839582,0.0738262173565137,1.35371998673543,1.00351573202269,NA
"283",1190,-1269.63864873688,NA,127.509391784668,0.781954308179002,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.746358126674319,0.0738262173565137,1.24078705926574,1.00351573202269,NA
"284",1195,-1269.68215883335,NA,127.27703666687,0.746078010222538,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.742637762061916,0.0738262173565137,1.1111905624511,1.00351573202269,NA
"285",1200,-1269.72792,NA,126.36798286438,0.706243948578114,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.728082405461174,0.0738262173565137,0.967297375665759,1.00351573202269,NA
"286",1205,-1269.77560854827,NA,124.56236076355,0.663819795695145,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.699171604481334,0.0738262173565137,0.814047962902117,1.00351573202269,NA
"287",1210,-1269.82578428077,NA,122.375267028809,0.620610601469909,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.664152852960576,0.0738262173565137,0.65796273335671,1.00351573202269,NA
"288",1215,-1269.87922787288,NA,120.944633483887,0.578956361845241,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.641246198421231,0.0738262173565137,0.507494489967008,1.00351573202269,NA
"289",1220,-1269.93672,NA,120.491355895996,0.541156515529756,115,2,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.633988523558865,0.0738262173565137,0.370949530156403,1.00351573202269,NA
"290",1225,-1269.99871903493,NA,120.432716369629,0.509077991777432,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.633049614096262,0.377753126765811,0.255071790866486,0.488151908069548,NA
"291",1230,-1270.06439414005,NA,120.584154129028,0.484460937156403,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.635474366717986,0.377753126765811,0.166147230014321,0.488151908069548,NA
"292",1235,-1270.13259217515,NA,121.264169692993,0.467877087149737,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.646362467070736,0.377753126765811,0.10624113638193,0.488151908069548,NA
"293",1240,-1270.20216,NA,122.390459060669,0.459291254157775,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.664396100874628,0.377753126765811,0.0752264012678433,0.488151908069548,NA
"294",1245,-1270.272150312,NA,124.183885574341,0.458179536358542,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.693111631652026,0.377753126765811,0.0712105261515777,0.488151908069548,NA
"295",1250,-1270.34243915901,NA,126.676877975464,0.463197327968768,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.733028293682242,0.377753126765811,0.089336371109724,0.488151908069548,NA
"296",1255,-1270.41310842652,NA,128.496416091919,0.472755123509526,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.76216191158373,0.377753126765811,0.123862141323139,0.488151908069548,NA
"297",1260,-1270.48424,NA,128.487970352173,0.484592473847802,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.762026682234901,0.377753126765811,0.166622382005436,0.488151908069548,NA
"298",1265,-1270.55573346707,NA,127.135498046875,0.496672877415347,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.740371509964227,0.377753126765811,0.210260607564849,0.488151908069548,NA
"299",1270,-1270.62675922389,NA,126.983804702759,0.507627870029272,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.737942665036102,0.377753126765811,0.249833494018123,0.488151908069548,NA
"300",1275,-1270.69630536876,NA,128.627670288086,0.516344548969326,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.764263494158183,0.377753126765811,0.281320885940775,0.488151908069548,NA
"301",1280,-1270.76336,NA,130.197368621826,0.522281335151314,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.789396790934008,0.377753126765811,0.302766428969124,0.488151908069548,NA
"302",1285,-1270.82707581973,NA,129.286649703979,0.524864681027267,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.774814773262461,0.377753126765811,0.312098288571538,0.488151908069548,NA
"303",1290,-1270.88726394544,NA,125.680896759033,0.523726414319434,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.7170810948112,0.377753126765811,0.307986510428906,0.488151908069548,NA
"304",1295,-1270.94390009842,NA,123.22553062439,0.518627249020871,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.677766887470314,0.377753126765811,0.28956671805862,0.488151908069548,NA
"305",1300,-1270.99696,NA,123.633268356323,0.509137602020064,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.684295398842923,0.377753126765811,0.255287121852665,0.488151908069548,NA
"306",1305,-1271.046150754,NA,125.663263320923,0.49487275242357,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.716798756209139,0.377753126765811,0.203757988675749,0.488151908069548,NA
"307",1310,-1271.09010499437,NA,126.955360412598,0.475651400339524,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.737487227981204,0.377753126765811,0.134324406170775,0.488151908069548,NA
"308",1315,-1271.12718673755,NA,125.805034637451,0.451257316840779,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.719068734138029,0.377753126765811,0.0462052872951977,0.488151908069548,NA
"309",1320,-1271.15576,NA,123.403617858887,0.422019258891733,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.680618339383329,0.377753126765811,-0.059411794167834,0.488151908069548,NA
"310",1325,-1271.17472741425,NA,120.304819107056,0.388822041802745,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.63100178121782,0.377753126765811,-0.17933060641398,0.488151908069548,NA
"311",1331,-1271.18634438222,NA,115.954065322876,0.333430204806468,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.561339487701984,0.377753126765811,-0.379423381748729,0.488151908069548,NA
"312",1336,-1271.18861088435,NA,112.864189147949,0.295392689018315,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.511865793785306,0.377753126765811,-0.516826878610593,0.488151908069548,NA
"314",1341,-1271.1858368166,NA,111.100517272949,0.258119747945339,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.483626680768011,0.377753126765811,-0.651468490599042,0.488151908069548,NA
"315",1346,-1271.17910950888,NA,108.175413131714,0.223129529884678,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.436791241816702,0.377753126765811,-0.777864187528109,0.488151908069548,NA
"316",1351,-1271.16838734686,NA,106.324682235718,0.191647610770849,135,3,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.407158179296706,0.377753126765811,-0.891586802807568,0.488151908069548,NA
"317",1356,-1271.15347596262,NA,106.519247055054,0.164502416818868,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,0.410273462814179,-1.217863147633,-0.989643799819905,-0.0980311255669027,NA
"319",1361,-1271.13418253643,NA,0,0.142220752785115,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.07013219373054,-0.0980311255669027,NA
"320",1366,-1271.11064246035,NA,0,0.124816515137959,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.13300178611541,-0.0980311255669027,NA
"321",1371,-1271.08372341035,NA,0,0.111856130951136,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.17981877905103,-0.0980311255669027,NA
"322",1376,-1271.05439214517,NA,0,0.102602565600892,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.21324557391968,-0.0980311255669027,NA
"324",1381,-1271.02361556769,NA,0,0.0962169522706001,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.23631242208285,-0.0980311255669027,NA
"325",1386,-1270.9923911297,NA,0,0.091959246151692,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.25169259865922,-0.0980311255669027,NA
"326",1391,-1270.96178444175,NA,0,0.0892138626984883,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.26160978906665,-0.0980311255669027,NA
"327",1396,-1270.93287033668,NA,0,0.0874808284833332,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.26787005492286,-0.0980311255669027,NA
"329",1401,-1270.90672355281,NA,0,0.0863033383753907,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.27212352035033,-0.0980311255669027,NA
"330",1406,-1270.88439878084,NA,0,0.0851879979374202,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.27615248157961,-0.0980311255669027,NA
"331",1411,-1270.86690598267,NA,0,0.0836736628828356,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.2816227371315,-0.0980311255669027,NA
"332",1416,-1270.85524906809,NA,0,0.0813984974381554,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.28984135187436,-0.0980311255669027,NA
"334",1421,-1270.85042910106,NA,0,0.0782041999332885,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.30138016133895,-0.0980311255669027,NA
"335",1426,-1270.85284382693,NA,0,0.0747433690891843,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.31388177323905,-0.0980311255669027,NA
"336",1431,-1270.86154490758,NA,0,0.0729514073692275,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.32035490381719,-0.0980311255669027,NA
"337",1436,-1270.87540187095,NA,0,0.0753951351053823,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.31152738894487,-0.0980311255669027,NA
"339",1441,-1270.89328564294,NA,0,0.0844435013739769,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.27884183784011,-0.0980311255669027,NA
"340",1446,-1270.91436351143,NA,0,0.101888373102436,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.21582546234527,-0.0980311255669027,NA
"341",1451,-1270.93846398702,NA,0,0.128628887074661,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-1.1192302969793,-0.0980311255669027,NA
"342",1456,-1270.9655050481,NA,0,0.164428576272827,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.989910535147541,-0.0980311255669027,NA
"344",1461,-1270.99540429717,NA,0,0.207797464274205,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.833248441345512,-0.0980311255669027,NA
"345",1466,-1271.02799964736,NA,0,0.255934383399892,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.659362716187663,-0.0980311255669027,NA
"346",1471,-1271.06295121435,NA,0,0.305375919402167,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.480764303642275,-0.0980311255669027,NA
"347",1476,-1271.09989505663,NA,0,0.352687772319726,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.309858977697947,-0.0980311255669027,NA
"349",1481,-1271.13846580837,NA,0,0.394590139800895,30,4,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,-1.29526434086874,-1.217863147633,-0.158494418277991,-0.0980311255669027,NA
