"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"95",378,-1434.99110082446,NA,0,0.0140046613494093,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1434.91191048688,NA,0,0.0139295335647763,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1434.83033281381,NA,0,0.0137229255812318,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1434.74732009076,NA,0,0.0134129160044184,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1434.66385372817,NA,0,0.013057590363857,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1434.58088109837,NA,0,0.0127468629548734,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1434.49884026297,NA,0,0.0125760418483292,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1434.41777721518,NA,0,0.0125890867547483,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1434.33772786285,NA,0,0.0127772080659461,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1434.25871709963,NA,0,0.0131298927040395,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1434.18060501431,NA,0,0.0136122048727006,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1434.10312482852,NA,0,0.0141361873704336,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1434.02600650044,NA,0,0.0145960476160047,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1433.93370673374,NA,0,0.0149311443928395,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1433.85793844252,NA,0,0.0151277087295428,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1433.78472211746,NA,0,0.0151727371276507,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1433.71548451799,NA,0,0.0150557621456834,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1433.65165549644,NA,0,0.0147822882240297,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1433.59468776338,NA,0,0.0143644992215318,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1433.54604427454,NA,0,0.0138268394375547,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1433.50718803397,NA,0,0.0132203624077008,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1433.47944984051,NA,0,0.0126200219309167,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1433.46318341396,NA,0,0.012092269681228,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1433.45830454438,NA,0,0.0116684047394485,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1433.46472695614,NA,0,0.0113582619059593,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1433.48232114153,NA,0,0.0111874995657459,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1433.51063808078,NA,0,0.0111856597234813,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1433.54908554792,NA,0,0.0113751213667693,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1433.59707064146,NA,0,0.0117753411135878,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1433.65402719339,NA,0,0.0123471610701654,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1433.71958661291,NA,0,0.0129989286131647,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1433.79346886393,NA,0,0.0136443365563264,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1433.87539432803,NA,0,0.0142086877684348,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1433.96497936493,NA,0,0.014622567078174,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1434.06107154757,NA,0,0.0148404865139469,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1434.16217387637,NA,0,0.0148560777056364,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1434.26678772643,NA,0,0.0146973129422994,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1434.37350558689,NA,0,0.0144222060670873,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1434.48159333681,NA,0,0.0141020295993724,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1434.59061867058,NA,0,0.0138191963014265,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1434.70015070625,NA,0,0.0136607521617224,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1434.8097957275,NA,0,0.0136713886006062,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1434.9194346952,NA,0,0.013865388858131,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1435.02907168132,NA,0,0.0142387037772991,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1435.13871133858,NA,0,0.014745243909499,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1435.2484283031,NA,0,0.0152800041075651,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1435.3588144324,NA,0,0.015718000399075,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1435.47069340413,NA,0,0.0159802304531401,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1435.58488998945,NA,0,0.0160289706755421,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1435.7020897801,NA,0,0.0158714814587545,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1435.8219497452,NA,0,0.0155507939196073,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1435.94366582214,NA,0,0.0151218111671865,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1436.06643177364,NA,0,0.0146322912057653,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1436.1895850565,NA,0,0.014120000492858,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1436.31352511679,NA,0,0.013618635375015,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1436.43912738729,NA,0,0.0131567672816422,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1436.56726954601,NA,0,0.0127593187445576,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1436.6986503139,NA,0,0.0124460879829662,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1436.83264580764,NA,0,0.0122341810976191,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1436.96803934869,NA,0,0.0121205663807449,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1437.10361146233,NA,0,0.0120706001103977,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1437.23821240788,NA,0,0.0120587499071559,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1437.37120782267,NA,0,0.0120977203289254,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1437.50219433796,NA,0,0.0122786837232853,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1437.63076967466,NA,0,0.0128081202431771,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1437.75646229456,NA,0,0.0138360598580334,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1437.8782887917,NA,0,0.0153462277210982,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1437.99503633946,NA,0,0.0172326891438919,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1438.10549102904,NA,0,0.0193255121570405,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1438.20859761389,NA,0,0.0214148411554434,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1438.30447346054,NA,0,0.0232953813638681,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1438.39376150421,NA,0,0.0247848939582388,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1438.47710715919,NA,0,0.0257453940988746,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1438.55508388989,NA,0,0.0261018305260236,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1438.62773340613,NA,0,0.0258324747804249,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1438.6948590837,NA,0,0.0249603253476495,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1438.75626317421,NA,0,0.0235572774242911,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1438.81180026654,NA,0,0.0217447805582026,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1438.86171175494,NA,0,0.0196957302464084,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1438.90641240098,NA,0,0.0176107871282832,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1438.94631778398,NA,0,0.0156865686975107,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1438.98180656396,NA,0,0.0140989989462745,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1439.0129845441,NA,0,0.0129889536885573,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1439.03983523237,NA,0,0.0124053240235707,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1439.06234155986,NA,0,0.012214149665088,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1439.08051075763,NA,0,0.0122646940050789,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1439.09452964866,NA,0,0.0125148780185086,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1439.10466554955,NA,0,0.0129278139681139,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
