"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-576.201875533996,NA,0,0.0231316788451785,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-576.000730401058,NA,0,0.0214893744761544,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-575.788314292511,NA,0,0.0199887874472122,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-575.564458279368,NA,0,0.0187772850432982,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-575.329639102671,NA,0,0.0179684705181585,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-575.084622894681,NA,0,0.01757904401246,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-574.830177152709,NA,0,0.0174692514781764,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-574.513211548005,NA,0,0.0174269179292286,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-574.238871861926,NA,0,0.01732568003522,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-573.954386244884,NA,0,0.0171250478827264,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-573.658936,NA,0,0.0168510222444427,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-573.351355386576,NA,0,0.0165382588696089,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-573.029090488634,NA,0,0.0162352787278405,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-572.689240346375,NA,0,0.0159889734646334,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-572.328904,NA,0,0.015827577795141,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-571.945491530689,NA,0,0.01572896174572,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-571.537657183537,NA,0,0.0156668774758028,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-571.104366244617,NA,0,0.0156375578790392,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-570.644584,NA,0,0.0156515736461225,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-570.156942490666,NA,0,0.0157044643115224,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-569.638740777216,NA,0,0.0157893421936821,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-569.086944675158,NA,0,0.0158967385929436,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-568.49852,NA,0,0.0160108483588991,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-567.870601756647,NA,0,0.0160893496735345,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-567.201001707598,NA,0,0.0161346453264798,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-566.48770080475,NA,0,0.0161429798308495,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-565.72868,NA,0,0.0161381602487192,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-564.921870107745,NA,0,0.0161465548571331,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-564.06500139239,NA,0,0.0162166334235957,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-563.15575398084,NA,0,0.0163638253171227,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-562.191808,NA,0,0.0165582774969508,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-561.171316562372,NA,0,0.0167622664795661,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-560.094324722841,NA,0,0.0169113021498329,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-558.96135052189,NA,0,0.0169822757534308,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-557.772912,NA,0,0.0169573907261145,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-556.529213642768,NA,0,0.0168202009397658,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-555.229205716246,NA,0,0.0165741379684526,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-553.871524931602,NA,0,0.0162709556424342,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-552.454808,NA,0,0.0159739992325326,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-550.978477616556,NA,0,0.0157437702722004,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-549.445100412173,NA,0,0.0156194685218909,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-547.858029001704,NA,0,0.0155796954187075,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-546.220616,NA,0,0.0156243966978779,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-544.537045766009,NA,0,0.0158048657183843,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-542.814829635061,NA,0,0.0161527818207476,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-541.062310686583,NA,0,0.0166564289907112,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-539.287832,NA,0,0.0172374565058582,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-537.498192819409,NA,0,0.0177996063059649,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-535.694017047583,NA,0,0.0182362065619448,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-533.874384751965,NA,0,0.0185378011964574,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-532.038376,NA,0,0.018715144163749,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-530.194774706356,NA,0,0.0187434565694478,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-528.391180174608,NA,0,0.0186412634309286,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-526.684895555556,NA,0,0.0184465806684501,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-525.133224,NA,0,0.0182186851027959,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-523.785860980167,NA,0,0.0179995147570928,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-522.662071253986,NA,0,0.0178176292976621,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-521.773511900812,NA,0,0.017636572520004,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-521.13184,NA,0,0.0174188891495017,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-520.754052747977,NA,0,0.0171735462403781,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-520.67850780945,NA,0,0.0168685108472513,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-520.948902966198,NA,0,0.0164943434342631,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-521.608936,NA,0,0.0160486981582709,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-522.701855652926,NA,0,0.0158355045163921,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-524.269114508214,NA,0,0.016889146156059,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-526.351716109396,NA,0,0.0210558462633857,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-1.20978382082177,-0.144770803079844,NA
"281",1180,-528.990664,NA,0,0.029156336587352,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-1.17758128461552,-0.144770803079844,NA
"282",1185,-532.24162376532,NA,0,0.0410730080001169,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-1.13020797420094,-0.144770803079844,NA
"283",1190,-536.218909157693,NA,0,0.0574496162049728,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-1.06510471531645,-0.144770803079844,NA
"284",1195,-541.05149597122,NA,0,0.0795037347956671,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.977431188898848,-0.144770803079844,NA
"285",1200,-546.86836,NA,0,0.107952947790842,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.864334724996415,-0.144770803079844,NA
"286",1205,-553.762867660796,NA,0,0.142362159544032,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.727544994622648,-0.144770803079844,NA
"287",1210,-561.685947861015,NA,0,0.181877245567276,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.570457468131589,-0.144770803079844,NA
"288",1215,-570.552920130726,NA,0,0.225181868391359,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.398305088631213,-0.144770803079844,NA
"289",1220,-580.279104,NA,0,0.270503906712153,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.218132713676528,-0.144770803079844,NA
"290",1225,-590.807442841498,NA,0,0.315206947765214,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,-0.0404210887664134,-0.144770803079844,NA
"291",1230,-602.191375398249,NA,0,0.355464964690035,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,0.119619871195949,-0.144770803079844,NA
"292",1235,-614.511964255876,NA,0,0.387665861977512,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,0.247630709960338,-0.144770803079844,NA
"293",1240,-627.850272,NA,0,0.409023143204484,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,-0.84371740255049,-1.76727905195231,0.332534042286262,-0.144770803079844,NA
"294",1245,-642.270761848214,NA,133.653461456299,0.417937777566769,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.960606537357733,-1.76727905195231,0.367973111322324,-0.144770803079844,NA
"295",1250,-657.771499545989,NA,126.026321411133,0.413915774805841,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.857640020616785,-1.76727905195231,0.35198411752682,-0.144770803079844,NA
"296",1255,-674.333951470771,NA,122.377548217773,0.397713504011196,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.8083815221661,-1.76727905195231,0.287573916289451,-0.144770803079844,NA
"297",1260,-691.939584,NA,120.520738601685,0.371139643953619,25,1,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,0.78331456164255,-1.76727905195231,0.181932695027556,-0.144770803079844,NA
"298",1265,-710.561880890648,NA,121.639165878296,0.336541222106314,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.798413348372409,1.14021714875309,0.0443907824200411,1.71895675485421,NA
"299",1270,-730.142395417793,NA,130.066930770874,0.296318486590794,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91218831379348,1.14021714875309,-0.115509920494291,1.71895675485421,NA
"300",1275,-750.614698236042,NA,141.717542648315,0.252557976987338,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06947176680693,1.14021714875309,-0.289474623685161,1.71895675485421,NA
"301",1280,-771.91236,NA,0,0.208358638176106,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.465183840218625,1.71895675485421,NA
"302",1285,-793.934131714195,NA,0,0.167413517149446,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.627956300847248,1.71895675485421,NA
"303",1290,-816.439485782838,NA,0,0.131955151072847,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.768916819498553,1.71895675485421,NA
"304",1295,-839.153074960062,NA,0,0.102624052810427,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.88551911343256,1.71895675485421,NA
"305",1300,-861.799552,NA,0,0.0794210627767114,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.977759841681235,1.71895675485421,NA
"306",1305,-884.149968752573,NA,0,0.0623116214689152,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.04577639143908,1.71895675485421,NA
"307",1310,-906.160973450855,NA,0,0.0505407408049998,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.09257012806484,1.71895675485421,NA
"308",1315,-927.83561342371,NA,0,0.0428101117253677,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.12330232486748,1.71895675485421,NA
"309",1320,-949.176936,NA,0,0.037502089711647,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.14440373530614,1.71895675485421,NA
"310",1325,-970.150683900514,NA,0,0.0334728553823413,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.16042147734195,1.71895675485421,NA
"311",1331,-994.572366201789,NA,0,0.0298704422282501,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.17474244254097,1.71895675485421,NA
"312",1336,-1014.04237322842,NA,0,0.0290044762881593,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.17818498718011,1.71895675485421,NA
"314",1341,-1032.47571615537,NA,0,0.0300314484050865,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.17410238162717,1.71895675485421,NA
"315",1346,-1049.67355168048,NA,0,0.0345893687152223,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.15598291133065,1.71895675485421,NA
"316",1351,-1065.48575109891,NA,0,0.0465572407104513,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.10840605908778,1.71895675485421,NA
"317",1356,-1079.76877711015,NA,0,0.071599147921108,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-1.00885493423317,1.71895675485421,NA
"319",1361,-1092.37923022976,NA,0,0.114681495744941,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.837586182569757,1.71895675485421,NA
"320",1366,-1103.20292798573,NA,0,0.17826174502894,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.584830460670697,1.71895675485421,NA
"321",1371,-1112.19087491958,NA,0,0.261646516511135,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,-0.253344215355297,1.71895675485421,NA
"322",1376,-1119.302895803,NA,0,0.361421694638611,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,0.143300142903989,1.71895675485421,NA
"324",1381,-1124.4990471836,NA,0,0.472278554284694,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,0.583998408526547,1.71895675485421,NA
"325",1386,-1127.78852210462,NA,0,0.587587279310948,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,1.04239453568054,1.71895675485421,NA
"326",1391,-1129.29014362078,NA,0,0.699943525287329,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,1.48905343339542,1.71895675485421,"beat"
"327",1396,-1129.13756844586,NA,0,0.801931438660754,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,1.89449425755032,1.71895675485421,NA
"329",1401,-1127.46428566384,NA,0,0.886934138079026,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84371740255049,1.14021714875309,2.23241238301827,1.71895675485421,NA
"330",1406,-1124.36824684379,NA,165.303337097168,0.949856249331069,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38788038190841,1.14021714875309,2.48255175541808,1.71895675485421,NA
"331",1411,-1119.86811466529,NA,165.344974517822,0.98763867722117,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38844248777581,1.14021714875309,2.63275130549856,1.71895675485421,NA
"332",1416,-1113.97182350156,NA,164.782440185547,0.999599523204306,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.38084826498737,1.14021714875309,2.68030022666569,1.71895675485421,NA
"334",1421,-1106.68746072303,NA,163.320133209229,0.987606635776651,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.36110709662467,1.14021714875309,2.63262392854532,1.71895675485421,NA
"335",1426,-1098.05554911222,NA,161.753227233887,0.955872759151919,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.33995384004539,1.14021714875309,2.50646967490105,1.71895675485421,NA
"336",1431,-1088.18897914004,NA,160.548641204834,0.910416495640249,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32369190873275,1.14021714875309,2.32576370365823,1.71895675485421,NA
"337",1436,-1077.21043309989,NA,159.734245300293,0.858158161995266,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31269755055365,1.14021714875309,2.11801691130641,1.71895675485421,NA
"339",1441,-1065.24261803206,NA,159.060092926025,0.805786919979902,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30359648235248,1.14021714875309,1.90982126515196,1.71895675485421,NA
"340",1446,-1052.41348731532,NA,158.632648468018,0.758662865703716,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29782597510066,1.14021714875309,1.72248519001037,1.71895675485421,NA
"341",1451,-1038.86269960254,NA,159.000770568848,0.719206479606058,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30279562954956,1.14021714875309,1.56563101809458,1.71895675485421,NA
"342",1456,-1024.73149734688,NA,159.597412109375,0.686797999920635,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31085030021343,1.14021714875309,1.43679496018687,1.71895675485421,NA
"344",1461,-1010.16100261975,NA,159.335857391357,0.659657484006063,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30731930719482,1.14021714875309,1.32890106593586,1.71895675485421,NA
"345",1466,-995.26681656251,NA,158.736030578613,0.636196640934528,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29922163530335,1.14021714875309,1.23563527359178,1.71895675485421,NA
"346",1471,-980.107599750812,NA,157.945350646973,0.61549503387308,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2885474431506,1.14021714875309,1.15333849595703,1.71895675485421,NA
"347",1476,-964.734308328603,NA,157.539710998535,0.596996427284525,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28307130118857,1.14021714875309,1.079799484785,1.71895675485421,NA
"349",1481,-949.197906135932,NA,158.776016235352,0.580029582276028,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.29976144233056,1.14021714875309,1.01234980966157,1.71895675485421,NA
"350",1486,-933.550988586643,NA,159.609756469727,0.56372644990183,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31101694928232,1.14021714875309,0.947538645206241,1.71895675485421,NA
"351",1491,-917.849791351216,NA,159.49845123291,0.547449395814331,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30951432674462,1.14021714875309,0.882831151879202,1.71895675485421,NA
"352",1496,-902.15104265071,NA,160.169807434082,0.531275855535439,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31857764656277,1.14021714875309,0.818535165391403,1.71895675485421,NA
"354",1501,-886.511415751518,NA,160.658367156982,0.516239267511003,120,2,NA,"ka-t'o-li-ko","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.32517321090131,1.14021714875309,0.758758997417627,1.71895675485421,NA
"355",1506,-870.975933530916,NA,159.080333709717,0.503803322656941,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.30386973326704,0.0690343379668873,0.709321377174191,0.724794281287479,NA
"356",1511,-855.563625309323,NA,157.556072235107,0.495210145174459,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.28329217815286,0.0690343379668873,0.675160221745405,0.724794281287479,NA
"357",1516,-840.290003308557,NA,158.613983154297,0.491373522892105,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.29757399305676,0.0690343379668873,0.659908186002376,0.724794281287479,NA
"359",1521,-825.170622411994,NA,158.9631690979,0.492708718603586,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.30228800906995,0.0690343379668873,0.665216097810405,0.724794281287479,NA
"360",1526,-810.230081753691,NA,156.994369506836,0.498894544184547,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.27570918203223,0.0690343379668873,0.689807111967546,0.724794281287479,NA
"361",1531,-795.51315938549,NA,155.106800079346,0.508536132485137,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.25022696354608,0.0690343379668873,0.728136099956939,0.724794281287479,NA
"362",1536,-781.067363699063,NA,153.785469055176,0.519264533578023,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.23238897286873,0.0690343379668873,0.770785582989676,0.724794281287479,NA
"364",1541,-766.940148154505,NA,152.149234771729,0.528230724061133,85,3,NA,"ka-t'o-li-ko",NA,"STRESS L1",NA,NA,NA,NA,1.21029978298353,0.0690343379668873,0.806429607254507,0.724794281287479,NA
