"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-551.037743743167,NA,0,0.0149046858655484,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-548.739368,NA,0,0.0147807530935458,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-546.441848990771,NA,0,0.0145759259945132,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-544.157438576668,NA,0,0.0142833070231633,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-541.898498874231,NA,0,0.0139118631152191,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-539.677392,NA,0,0.0134913175935258,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-537.50643120933,NA,0,0.013042662003206,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-535.397734312827,NA,0,0.0125982954138348,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-533.36337025991,NA,0,0.0121788128705117,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-531.415408,NA,0,0.0118252942881705,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-529.565134046909,NA,0,0.0115713097343199,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-527.820705172025,NA,0,0.0114457906454068,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-526.189495711129,NA,0,0.0114562251465923,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-524.67888,NA,0,0.0115806026368258,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-523.300012853033,NA,0,0.0117910725831045,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-522.079170999072,NA,0,0.0120331219241962,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-521.046411645575,NA,0,0.0122733598545926,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-520.231792,NA,0,0.0125061260401687,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-519.666216290959,NA,0,0.0127072020801664,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-519.383976831687,NA,0,0.0128657244939539,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-519.420212956571,NA,0,0.0129615476364264,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-519.810064,NA,0,0.0130177883441862,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-520.59086023313,NA,0,0.013057890891068,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-521.808695674181,NA,0,0.0130754625440875,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-523.511855278142,NA,0,0.0130604432061625,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-525.748624,NA,0,0.0130155930424858,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-528.569633401521,NA,0,0.0129471907438569,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-532.034901471588,NA,0,0.0128591824685871,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-536.206792805861,NA,0,0.0127662769402756,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-541.147672,NA,0,0.0126611042278944,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-546.918469535785,NA,0,0.012528862683855,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-553.574379439467,NA,0,0.0123642958928635,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-561.169161623415,NA,0,0.0121756569545673,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-569.756576,NA,0,0.0120201225010258,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-579.382174205339,NA,0,0.0119876257353249,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-590.058674770546,NA,0,0.0121335425210153,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-601.790587950479,NA,0,0.0124507940415942,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-614.582424,NA,0,0.0129144890648785,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-628.432723892857,NA,0,0.0134823275576374,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-643.316151478351,NA,0,0.0141054441453997,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-659.201401324669,NA,0,0.0147585902850655,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-676.057168,NA,0,0.015399865920466,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-693.844699598231,NA,0,0.0159626199321958,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-712.495458316051,NA,0,0.0163911781480364,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-731.933459875844,NA,0,0.0166857962450804,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-752.08272,NA,0,0.0169043806497269,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-772.856328339217,NA,0,0.0171273661473184,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-794.123670257447,NA,0,0.0173959246513901,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-815.743205046953,NA,0,0.0177049887498949,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-837.573392,NA,0,0.0180633415390064,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-859.4790947949,NA,0,0.0184624402891662,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-881.350794654162,NA,0,0.0188437533412556,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-903.085377186343,NA,0,0.0191472362294591,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-924.579728,NA,0,0.0193273706448019,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-945.727502981183,NA,0,0.0193561184841504,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-966.409439125906,NA,0,0.0193304143427387,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-986.503043707677,NA,0,0.0195032368705308,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1005.885824,NA,0,0.0207511136708664,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1024.44434065537,NA,0,0.0254424124568014,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-1.4376839978066,1.47547695578747,NA
"283",1190,-1042.10136784221,NA,0,0.0369687359197464,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-1.39677948607421,1.47547695578747,NA
"284",1195,-1058.78873310795,NA,0,0.0586742617209203,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-1.31975111378827,1.47547695578747,NA
"285",1200,-1074.438264,NA,0,0.0925594285205558,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-1.19949974244983,1.47547695578747,NA
"286",1205,-1088.98704402234,NA,0,0.139219551856477,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-1.03391272169991,1.47547695578747,NA
"287",1210,-1102.39318050524,NA,0,0.1985809019504,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-0.823251703104221,1.47547695578747,NA
"288",1215,-1114.62003673552,NA,0,0.268987339405465,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-0.573393979071493,1.47547695578747,NA
"289",1220,-1125.630976,NA,0,0.347217268524722,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-0.295772319071243,1.47547695578747,NA
"290",1225,-1135.40420025525,NA,0,0.429087738614551,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,-0.00523114042987782,1.47547695578747,NA
"291",1230,-1143.97726613682,NA,0,0.510255969606357,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06450940476052,1.19323631299648,0.28281793849588,1.47547695578747,NA
"292",1235,-1151.40256894997,NA,164.901309967041,0.586975586712299,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24523822596119,1.19323631299648,0.555079816978043,1.47547695578747,NA
"293",1240,-1157.732504,NA,152.879501342773,0.657721218656289,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07685057644863,1.19323631299648,0.806141271323941,1.47547695578747,NA
"294",1245,-1163.00450520664,NA,153.955738067627,0.721481395660185,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0919252609725,1.19323631299648,1.0324128067966,1.47547695578747,NA
"295",1250,-1167.19616094749,NA,161.770488739014,0.77732823645512,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20138528801246,1.19323631299648,1.23060156679949,1.47547695578747,NA
"296",1255,-1170.2700982146,NA,165.747371673584,0.825153460169899,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25708888392456,1.19323631299648,1.40032328516306,1.47547695578747,NA
"297",1260,-1172.188944,NA,163.770080566406,0.8653598841014,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22939326737086,1.19323631299648,1.54300747624191,1.47547695578747,NA
"298",1265,-1172.93093166817,NA,161.721839904785,0.899146419627316,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20070387117217,1.19323631299648,1.66290882581445,1.47547695578747,"beat"
"299",1270,-1172.53672007321,NA,162.867389678955,0.927836969720544,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21674941306199,1.19323631299648,1.76472558869378,1.47547695578747,NA
"300",1275,-1171.06257444165,NA,164.353553771973,0.952191368775959,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23756588803964,1.19323631299648,1.85115425826045,1.47547695578747,NA
"301",1280,-1168.56476,NA,161.871768951416,0.9727473208232,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20280390458186,1.19323631299648,1.92410303367787,1.47547695578747,NA
"302",1285,-1165.09328162068,NA,156.401569366455,0.988760212033683,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12618364890612,1.19323631299648,1.9809294361725,1.47547695578747,NA
"303",1290,-1160.67310275966,NA,152.944091796875,0.998504146062169,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0777552851399,1.19323631299648,2.01550862051252,1.47547695578747,NA
"304",1295,-1155.32292651881,NA,152.211322784424,1,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.06749150075447,1.19323631299648,2.020817093344,1.47547695578747,NA
"305",1300,-1149.061456,NA,152.960033416748,0.99231475151502,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07797857699088,1.19323631299648,1.99354375351185,1.47547695578747,NA
"306",1305,-1141.91146809911,NA,153.102867126465,0.975261964746295,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07997922709288,1.19323631299648,1.9330269791307,1.47547695578747,NA
"307",1310,-1133.91203488814,NA,151.32984161377,0.948611034403133,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05514472773095,1.19323631299648,1.83844840024511,1.47547695578747,NA
"308",1315,-1125.1063022331,NA,150.274265289307,0.912799167305758,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04035943030086,1.19323631299648,1.71135957243695,1.47547695578747,NA
"309",1320,-1115.537416,NA,150.207717895508,0.868957206105018,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03942731105215,1.19323631299648,1.55577361980671,1.47547695578747,NA
"310",1325,-1105.23509535786,NA,149.967136383057,0.818843284762141,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03605752230705,1.19323631299648,1.37792979214425,1.47547695578747,NA
"311",1331,-1091.86922105058,NA,149.923915863037,0.736647857560212,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03545213904033,1.19323631299648,1.08623540866292,1.47547695578747,NA
"312",1336,-1079.85118504991,NA,149.856906890869,0.679884865902451,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03451355453344,1.19323631299648,0.884795420821631,1.47547695578747,NA
"314",1341,-1066.99362603222,NA,149.383563995361,0.622077852478521,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02788351240923,1.19323631299648,0.67965041804471,1.47547695578747,NA
"315",1346,-1053.30396744924,NA,148.285629272461,0.564280609046131,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01250490731863,1.19323631299648,0.474540086924787,1.47547695578747,NA
"316",1351,-1038.88920206772,NA,147.176052093506,0.507991036657037,120,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.996963228112402,1.19323631299648,0.274780165072602,1.47547695578747,NA
"317",1356,-1023.86979503533,NA,0,0.454949869567624,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,0.0865481543639452,0.0242066428138781,NA
"319",1361,-1008.36612212047,NA,0,0.406966913710777,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.0837333223888922,0.0242066428138781,NA
"320",1366,-992.479610694868,NA,0,0.365413140530732,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.231198974210355,0.0242066428138781,NA
"321",1371,-976.26941175453,NA,0,0.331477502361188,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.351629457886679,0.0242066428138781,NA
"322",1376,-959.788956024774,NA,0,0.306002582094564,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.442034622922847,0.0242066428138781,NA
"324",1381,-943.091714292883,NA,0,0.289007743667576,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.502345750756594,0.0242066428138781,NA
"325",1386,-926.23965048329,NA,0,0.279796204661838,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.535035576488528,0.0242066428138781,NA
"326",1391,-909.313677831157,NA,0,0.277034089661328,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.544837745047116,0.0242066428138781,NA
"327",1396,-892.397273537575,NA,0,0.278770584781406,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.538675286979647,0.0242066428138781,NA
"329",1401,-875.573842214995,NA,0,0.282555333926598,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.52524400368178,0.0242066428138781,NA
"330",1406,-858.91139968397,NA,0,0.285783468793042,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.513788028067119,0.0242066428138781,NA
"331",1411,-842.443627337842,NA,0,0.286135918373523,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.512537258205751,0.0242066428138781,NA
"332",1416,-826.199560896927,NA,0,0.282065294239075,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.526983052061957,0.0242066428138781,NA
"334",1421,-810.208355081137,NA,0,0.272954945604279,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.559313774327056,0.0242066428138781,NA
"335",1426,-794.52439252483,NA,0,0.259255536843157,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.607930111374824,0.0242066428138781,NA
"336",1431,-779.258342671476,NA,0,0.242913158238849,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.665925795731946,0.0242066428138781,NA
"337",1436,-764.528490938719,NA,0,0.227038516737027,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.722261578919559,0.0242066428138781,NA
"339",1441,-750.452928464458,NA,0,0.214894806706008,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.765357066482047,0.0242066428138781,NA
"340",1446,-737.108559080712,NA,0,0.2093313556372,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.785100590967389,0.0242066428138781,NA
"341",1451,-724.480392300254,NA,0,0.212327733709931,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.774467071751595,0.0242066428138781,NA
"342",1456,-712.541003732196,NA,0,0.224445623560855,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.731463214609077,0.0242066428138781,NA
"344",1461,-701.263003743031,NA,0,0.244770449593593,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.659334657087015,0.0242066428138781,NA
"345",1466,-690.626371264322,NA,0,0.271640790434105,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.563977436226652,0.0242066428138781,NA
"346",1471,-680.627525469507,NA,0,0.302861997812329,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.45317989982161,0.0242066428138781,NA
"347",1476,-671.265110004496,NA,0,0.335798704362645,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.3362944155781,0.0242066428138781,NA
"349",1481,-662.537724347417,NA,0,0.367701020715017,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.223079765848619,0.0242066428138781,NA
"350",1486,-654.434604405999,NA,0,0.395699259478387,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.123719871111648,0.0242066428138781,NA
"351",1491,-646.924094725719,NA,0,0.417118909955331,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.06450940476052,-0.827959890650619,-0.0477060105728109,0.0242066428138781,NA
"352",1496,-639.971713113819,NA,134.168270111084,0.42985884568149,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.814765199359032,-0.827959890650619,-0.00249464269337537,0.0242066428138781,NA
"354",1501,-633.5430333293,NA,131.722877502441,0.432801696445508,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.780512956092284,-0.827959890650619,0.00794891929674315,0.0242066428138781,NA
"355",1506,-627.615490903681,NA,129.746864318848,0.426089471652191,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.752835239220339,-0.827959890650619,-0.0158713629199855,0.0242066428138781,NA
"356",1511,-622.192986549619,NA,126.776012420654,0.41097485307088,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.711222967404859,-0.827959890650619,-0.0695099836889953,0.0242066428138781,NA
"357",1516,-617.28300189223,NA,123.939630508423,0.389615818459033,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.671494196281647,-0.827959890650619,-0.145308731197819,0.0242066428138781,NA
"359",1521,-612.892926595385,NA,125.03800201416,0.364723401273653,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.68687891932318,-0.827959890650619,-0.23364671460426,0.0242066428138781,NA
"360",1526,-609.010654539278,NA,126.015727996826,0.3388066153291,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.700573778826778,-0.827959890650619,-0.32561996853409,0.0242066428138781,NA
"361",1531,-605.580581935806,NA,123.812408447266,0.313408838819826,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.669712216172501,-0.827959890650619,-0.415751366506742,0.0242066428138781,NA
"362",1536,-602.541219477263,NA,123.621267318726,0.289158267256836,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.667034931383999,-0.827959890650619,-0.501811574013884,0.0242066428138781,NA
"364",1541,-599.831147026162,NA,124.192434310913,0.266405739941893,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.675035180789023,-0.827959890650619,-0.582555535736592,0.0242066428138781,NA
"365",1546,-597.403608531206,NA,121.4928150177,0.245361145895156,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.637222022921475,-0.827959890650619,-0.657238399431639,0.0242066428138781,NA
"366",1551,-595.244565454156,NA,118.406436920166,0.226033877382466,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.593991593158875,-0.827959890650619,-0.725826833911543,0.0242066428138781,NA
"367",1556,-593.344406150717,NA,117.676918029785,0.208401006842216,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.5837733327402,-0.827959890650619,-0.788402204298127,0.0242066428138781,NA
"369",1561,-591.693500783967,NA,119.012546539307,0.19239153527047,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.602481278638314,-0.827959890650619,-0.845216471209954,0.0242066428138781,NA
"370",1566,-590.278362679898,NA,119.150848388672,0.177727124199593,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.604418451659921,-0.827959890650619,-0.897257399666081,0.0242066428138781,NA
"371",1571,-589.076900051571,NA,118.03341293335,0.164075675211181,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.588766702768837,-0.827959890650619,-0.945703537509236,0.0242066428138781,NA
"372",1576,-588.065856783869,NA,118.623933792114,0.151077020630322,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.597038038846737,-0.827959890650619,-0.991833044504016,0.0242066428138781,NA
"374",1581,-587.22199737097,NA,118.846433639526,0.138319558616461,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.600154560452895,-0.827959890650619,-1.03710660951363,0.0242066428138781,NA
"375",1586,-586.526455477202,NA,118.935262680054,0.125592719170652,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.601398775346872,-0.827959890650619,-1.08227150143263,0.0242066428138781,NA
"376",1591,-585.970112962562,NA,120.089673995972,0.112884984020682,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.617568439507531,-0.827959890650619,-1.12736859620054,0.0242066428138781,NA
"377",1596,-585.545170681807,NA,120.768699645996,0.100340403709795,105,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.627079448769111,-0.827959890650619,-1.1718866885614,0.0242066428138781,NA
"379",1601,-585.243809783153,NA,122.236822128296,0.0882096962654803,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-585.054033627294,NA,126.377981185913,0.0767171675348454,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-584.954524379183,NA,132.447940826416,0.0660976355685747,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
