"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1439.25612437941,NA,0,0.0135489606343168,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1439.25700606509,NA,0,0.0136951976931879,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1439.25766458722,NA,0,0.0137706197934579,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1439.25797238237,NA,0,0.0137835870998591,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1439.25765797493,NA,0,0.0137447301214008,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1439.25638538741,NA,0,0.0136731340152476,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1439.25381833808,NA,0,0.0135901437803277,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1439.24861770457,NA,0,0.0134611932733608,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1439.24245312735,NA,0,0.0133428528540495,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1439.23466198646,NA,0,0.0131966238191575,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1439.22528,NA,0,0.0130739762395571,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1439.21435916795,NA,0,0.0130180663760078,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1439.20201661774,NA,0,0.013032347671127,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1439.18838575865,NA,0,0.0131012091386301,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1439.1736,NA,0,0.0132203489892446,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1439.15783562364,NA,0,0.0134059692674199,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1439.1414404017,NA,0,0.0136629845631592,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1439.12480497892,NA,0,0.0139416724476573,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1439.10832,NA,0,0.0141799671687241,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1439.09234958751,NA,0,0.014338104304969,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1439.07715177545,NA,0,0.0144125297468344,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1439.06295807566,NA,0,0.0143986318539031,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1439.05,NA,0,0.0142757174729714,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1439.03853977632,NA,0,0.0140587584449826,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1439.02896249651,NA,0,0.0137771245923325,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1439.02168396844,NA,0,0.0134926397231434,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1439.01712,NA,0,0.013278084068451,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1439.0156363072,NA,0,0.0131553027768547,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1439.01739823853,NA,0,0.0131301489576823,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1439.02252105059,NA,0,0.0131703249859551,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1439.03112,NA,0,0.0132312565655876,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1439.04334499487,NA,0,0.0132856555085665,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1439.05948454938,NA,0,0.0133167230142786,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1439.0798618292,NA,0,0.0133158073345896,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1439.1048,NA,0,0.0132478446583547,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1439.1344237133,NA,0,0.0130716587332123,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1439.16806356395,NA,0,0.0127704919539884,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1439.20485163262,NA,0,0.0123831151836621,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1439.24392,NA,0,0.0119802919135063,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1439.28449890192,NA,0,0.0116043303292101,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1439.32621119483,NA,0,0.0112898080483511,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1439.36877789033,NA,0,0.0111104577108747,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1439.41192,NA,0,0.0111041495882375,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1439.45533942901,NA,0,0.0112710046963254,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1439.49866165673,NA,0,0.0115862051696298,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1439.54149305608,NA,0,0.0119719375877175,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1439.58344,NA,0,0.012352512283057,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1439.62408838204,NA,0,0.0126895145009237,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1439.66294217826,NA,0,0.0129432362999155,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1439.69948488536,NA,0,0.0131216973173306,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1439.7332,NA,0,0.0132372333243569,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1439.76356079282,NA,0,0.0132974101047575,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1439.78999963021,NA,0,0.0133076934314334,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1439.8119386525,NA,0,0.0132809881877739,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1439.8288,NA,0,0.0132318305546695,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1439.84027344666,NA,0,0.0131661527412658,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1439.84711930088,NA,0,0.0130706269236095,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1439.85036550465,NA,0,0.0129355040718895,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1439.85104,NA,0,0.0127598820434052,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1439.84995292053,NA,0,0.0125604040756943,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1439.84704316628,NA,0,0.0127828885171663,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1439.84203182888,NA,0,0.0149202919238028,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1439.83464,NA,0,0.0199630171859516,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1439.82467737123,NA,0,0.0289751102426038,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-1.28819914041699,0.482133318650115,NA
"279",1170,-1439.81230803402,NA,0,0.0446916690232045,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-1.23990855996149,0.482133318650115,NA
"280",1175,-1439.79778467981,NA,0,0.0707268022626134,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-1.15991320513105,0.482133318650115,NA
"281",1180,-1439.78136,NA,0,0.109413136689707,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-1.04104586455989,0.482133318650115,NA
"282",1185,-1439.76334384457,NA,0,0.162041576562675,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-0.879340115520839,0.482133318650115,NA
"283",1190,-1439.74427469764,NA,0,0.228956555676561,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-0.673737653322419,0.482133318650115,NA
"284",1195,-1439.72474820189,NA,0,0.309029037197649,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-0.427707548059234,0.482133318650115,NA
"285",1200,-1439.70536,NA,0,0.399846152687786,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,-0.148663561170269,0.482133318650115,NA
"286",1205,-1439.68660850051,NA,0,0.497891964752833,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,0.152591264516944,0.482133318650115,NA
"287",1210,-1439.66860317543,NA,0,0.598636440021977,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,0.462137982494261,0.482133318650115,NA
"288",1215,-1439.65135626263,NA,0,0.696657061899872,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,0.763315409001644,0.482133318650115,NA
"289",1220,-1439.63488,NA,0,0.786597106331112,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,1.0396645139431,0.482133318650115,NA
"290",1225,-1439.61909465339,NA,0,0.863770814602945,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-1.06265566040823,-1.28150024483024,1.27678787029454,0.482133318650115,NA
"291",1230,-1439.60355260064,NA,143.901309967041,0.924685380138612,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04714565927563,-1.28150024483024,1.46395350680419,0.482133318650115,NA
"292",1235,-1439.58771424757,NA,140.029357910156,0.967554103847938,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.99037724235685,-1.28150024483024,1.59567162526822,0.482133318650115,NA
"293",1240,-1439.57104,NA,136.963153839111,0.992232961487723,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.94542225621397,-1.28150024483024,1.67149969787882,0.482133318650115,NA
"294",1245,-1439.55318913592,NA,135.727764129639,1,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.927309656405349,-1.28150024483024,1.69536464207011,0.482133318650115,NA
"295",1250,-1439.53461642199,NA,136.696880340576,0.993373837839671,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.941518301630547,-1.28150024483024,1.6750051459882,0.482133318650115,NA
"296",1255,-1439.51597549707,NA,137.740676879883,0.975030956976703,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.956821868475178,-1.28150024483024,1.61864494802984,0.482133318650115,NA
"297",1260,-1439.49792,NA,136.954002380371,0.949194076705283,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.945288082593649,-1.28150024483024,1.53925874377968,0.482133318650115,NA
"298",1265,-1439.48095880294,NA,134.838096618652,0.920210215852112,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.914265844023177,-1.28150024483024,1.45020315063235,0.482133318650115,NA
"299",1270,-1439.46502171138,NA,133.480457305908,0.889501317530728,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.894360888228554,-1.28150024483024,1.35584722031768,0.482133318650115,NA
"300",1275,-1439.44989376413,NA,133.642997741699,0.856348698858601,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.896743966089433,-1.28150024483024,1.25398273320914,0.482133318650115,NA
"301",1280,-1439.43536,NA,132.741439819336,0.820250849661423,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.883525823080108,-1.28150024483024,1.14306875291221,0.482133318650115,NA
"302",1285,-1439.42120315231,NA,129.957815170288,0.781183705252518,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.842713859940851,-1.28150024483024,1.02303133845137,0.482133318650115,NA
"303",1290,-1439.40719673247,NA,128.802528381348,0.739897224356225,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.825775684795134,-1.28150024483024,0.896174807369761,0.482133318650115,NA
"304",1295,-1439.39311194639,NA,129.934606552124,0.697997491497225,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.842373588033377,-1.28150024483024,0.767434002913934,0.482133318650115,NA
"305",1300,-1439.37872,NA,129.936553955078,0.657731675794787,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.842402139777092,-1.28150024483024,0.643713560040313,0.482133318650115,NA
"306",1305,-1439.36390608781,NA,127.826927185059,0.621558541576243,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.811471960305849,-1.28150024483024,0.532568259552229,0.482133318650115,NA
"307",1310,-1439.34901135873,NA,125.019556045532,0.591652249511371,90,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.770311839273096,-1.28150024483024,0.440678411192599,0.482133318650115,NA
"308",1315,-1439.33449095029,NA,122.549467086792,0.57006786156758,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.734096762801031,-0.807272753099274,0.374358382926039,0.25440934834521,NA
"309",1320,-1439.3208,NA,122.724044799805,0.558065912196877,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.736656324554749,-0.807272753099274,0.337481283441369,0.25440934834521,NA
"310",1325,-1439.30832624646,NA,126.628644943237,0.55577677863659,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.793903409639233,-0.807272753099274,0.330447708858689,0.25440934834521,NA
"311",1331,-1439.29512485607,NA,129.930604934692,0.569735909482572,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.842314918534537,-0.807272753099274,0.373338429443075,0.25440934834521,NA
"312",1336,-1439.28565583193,NA,131.10986328125,0.586554682304269,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.859604551383504,-0.807272753099274,0.425015664482057,0.25440934834521,NA
"314",1341,-1439.27763326917,NA,132.008243560791,0.607297948166439,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.872776105553425,-0.807272753099274,0.488751267358658,0.25440934834521,NA
"315",1346,-1439.27099818624,NA,131.051258087158,0.629339758807943,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.858745314481049,-0.807272753099274,0.556476769170314,0.25440934834521,NA
"316",1351,-1439.26544793875,NA,128.759834289551,0.649900186476363,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.825149727663567,-0.807272753099274,0.619650584786173,0.25440934834521,NA
"317",1356,-1439.26064691311,NA,127.941064834595,0.666312827592344,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.813145383318274,-0.807272753099274,0.6700799425968,0.25440934834521,NA
"319",1361,-1439.2562600955,NA,127.637577056885,0.676115882614136,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.808695813581438,-0.807272753099274,0.700200735821839,0.25440934834521,NA
"320",1366,-1439.25207962234,NA,126.542587280273,0.677819112369263,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.792641679840306,-0.807272753099274,0.705434066773758,0.25440934834521,NA
"321",1371,-1439.24818131895,NA,125.502149581909,0.671021488329046,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.777387358461574,-0.807272753099274,0.684547738207634,0.25440934834521,NA
"322",1376,-1439.24467939565,NA,125.613800048828,0.655930245401885,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.779024315779773,-0.807272753099274,0.638178498546393,0.25440934834521,NA
"324",1381,-1439.24168782883,NA,126.257669448853,0.633093617499846,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.788464372372633,-0.807272753099274,0.568010847190227,0.25440934834521,NA
"325",1386,-1439.23927100441,NA,124.627979278564,0.60297122545973,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.764570757556082,-0.807272753099274,0.475457011669881,0.25440934834521,NA
"326",1391,-1439.23738266545,NA,122.269178390503,0.566006463666887,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.729987325149222,-0.807272753099274,0.361879362243258,0.25440934834521,NA
"327",1396,-1439.23596158429,NA,123.104911804199,0.52273100237764,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.742240385663572,-0.807272753099274,0.228911504946337,0.25440934834521,NA
"329",1401,-1439.23494634919,NA,124.683717727661,0.473773594583279,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.765387963830912,-0.807272753099274,0.0784853414973226,0.25440934834521,NA
"330",1406,-1439.23423652001,NA,123.624605178833,0.420207576597595,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.749859842136098,-0.807272753099274,-0.0861012030083173,0.25440934834521,NA
"331",1411,-1439.23364457924,NA,121.068874359131,0.363725869022243,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.712389132123803,-0.807272753099274,-0.259646473446184,0.25440934834521,NA
"332",1416,-1439.23297122717,NA,120.730220794678,0.306482523096195,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,0.70742398109521,-0.807272753099274,-0.435531948159407,0.25440934834521,NA
"334",1421,-1439.23201744443,NA,0,0.250946268543251,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-0.606172226742324,0.25440934834521,NA
"335",1426,-1439.23064363553,NA,0,0.199499558979407,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-0.764247000110047,0.25440934834521,NA
"336",1431,-1439.22884278759,NA,0,0.154089241740131,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-0.903774399763214,0.25440934834521,NA
"337",1436,-1439.22662582701,NA,0,0.116111131746726,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.02046565525919,0.25440934834521,NA
"339",1441,-1439.2240038231,NA,0,0.0862154013687151,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.11232305185911,0.25440934834521,NA
"340",1446,-1439.22101813787,NA,0,0.0643237626666422,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.17958713649767,0.25440934834521,NA
"341",1451,-1439.21777772042,NA,0,0.0496384054339604,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.22470925482284,0.25440934834521,NA
"342",1456,-1439.21440066478,NA,0,0.0407003483206,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.2521722619718,0.25440934834521,NA
"344",1461,-1439.21100480317,NA,0,0.0358003175988956,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.26722805956109,0.25440934834521,NA
"345",1466,-1439.20765245298,NA,0,0.0332355785516904,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.27510845749269,0.25440934834521,NA
"346",1471,-1439.20428207075,NA,0,0.0317657686951225,105,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06265566040823,-0.807272753099274,-1.27962458421761,0.25440934834521,NA
"347",1476,-1439.20081535385,NA,0,0.0307869074706717,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.28263222586321,1.24585533323997,NA
"349",1481,-1439.19717439421,NA,0,0.0300317437855324,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.28495253612982,1.24585533323997,NA
"350",1486,-1439.19336493021,NA,0,0.0294432136379643,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.28676084944053,1.24585533323997,NA
"351",1491,-1439.18957932658,NA,0,0.0293375516884753,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.28708550555286,1.24585533323997,NA
"352",1496,-1439.18603519981,NA,0,0.0302355210662825,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.28432641158764,1.24585533323997,NA
"354",1501,-1439.18294942,NA,0,0.0323588299792623,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.2778023485707,1.24585533323997,NA
"355",1506,-1439.18038062618,NA,0,0.0360364352800789,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.26650256614747,1.24585533323997,NA
"356",1511,-1439.17803442293,NA,0,0.0428451101771148,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.24558228280169,1.24585533323997,NA
"357",1516,-1439.17556864693,NA,0,0.0560177075107249,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.20510825917943,1.24585533323997,NA
"359",1521,-1439.1726420358,NA,0,0.0792721721429731,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.13365676582457,1.24585533323997,NA
"360",1526,-1439.16910432505,NA,0,0.115378976154701,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-1.02271527103172,1.24585533323997,NA
"361",1531,-1439.1652313917,NA,0,0.165785015893232,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.867838051952339,1.24585533323997,NA
"362",1536,-1439.16135677249,NA,0,0.230678507557468,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.668446796907458,1.24585533323997,NA
"364",1541,-1439.15781360681,NA,0,0.30886709437838,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.428205132349298,1.24585533323997,NA
"365",1546,-1439.1548507936,NA,0,0.39773267252244,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,-0.155157424451062,1.24585533323997,NA
"366",1551,-1439.15252928025,NA,0,0.493491660612466,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,0.139070923067813,1.24585533323997,NA
"367",1556,-1439.1508845831,NA,0,0.591616571270242,160,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06265566040823,0.931561383247594,0.440568786496904,1.24585533323997,NA
