"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"45",178,-1434.81923311175,NA,0,0.00880324825278356,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1434.81089097688,NA,0,0.00874530320143788,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1434.80447013113,NA,0,0.00877093240098735,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1434.80020739034,NA,0,0.00886121469893453,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1434.79834163604,NA,0,0.00901777710425506,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1434.79904201305,NA,0,0.00924113638304309,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1434.80143419832,NA,0,0.00950122452112958,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1434.80384060514,NA,0,0.00976230518277706,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1434.80456298409,NA,0,0.00999080884856416,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1434.80202359091,NA,0,0.0101572192029532,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1434.7964477956,NA,0,0.0102429300164848,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1434.78944900911,NA,0,0.0102426465300174,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1434.78267634759,NA,0,0.0101717244539692,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1434.7776944233,NA,0,0.0100662870042727,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1434.77480341927,NA,0,0.00995903581333178,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1434.77333015844,NA,0,0.00986462938682158,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1434.77257642555,NA,0,0.00979359164136401,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1434.7718592859,NA,0,0.00976481959102672,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1434.77072444733,NA,0,0.00979931161769467,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1434.76889362713,NA,0,0.00990574924669199,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1434.7660930702,NA,0,0.0100773067342199,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1434.76204000309,NA,0,0.0103079949316135,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1434.75631671142,NA,0,0.0105791501229236,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1434.74840160302,NA,0,0.0108484311175032,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1434.73777041363,NA,0,0.0110618588718189,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1434.72399095173,NA,0,0.0111758381434586,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1434.70800870699,NA,0,0.0111838273327147,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1434.69182971078,NA,0,0.0110944278291191,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1434.67748727527,NA,0,0.01092468557435,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1434.66688871998,NA,0,0.0107071970536372,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1434.66005614062,NA,0,0.0104780718792282,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1434.65556038387,NA,0,0.0102667651810055,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1434.65193496527,NA,0,0.0100929376828087,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1434.64777078833,NA,0,0.00995519508432672,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1434.64251745054,NA,0,0.00984164992195625,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1434.63628557375,NA,0,0.00976603839321709,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1434.62920278363,NA,0,0.00976560544080016,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1434.62143057668,NA,0,0.00986415822628415,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1434.61363725721,NA,0,0.0100424743342383,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1434.60688127114,NA,0,0.0102724833635853,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1434.60223110022,NA,0,0.0105432052579953,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1434.60071274494,NA,0,0.0108465394468536,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1434.60271656064,NA,0,0.0111921233103676,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1434.6081435817,NA,0,0.0116002059615347,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1434.6168822555,NA,0,0.0120819705505151,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1434.62878644355,NA,0,0.0126259952272459,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1434.64319250025,NA,0,0.0131770552427116,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1434.65903840207,NA,0,0.013666551011932,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1434.67525187778,NA,0,0.0140453727046239,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1434.69080297087,NA,0,0.0142763525181891,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1434.70529487835,NA,0,0.0143350915505656,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1434.71881820002,NA,0,0.014220279353962,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1434.73147607338,NA,0,0.013948040014471,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1434.7456966424,NA,0,0.0135528238682128,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1434.75710757772,NA,0,0.0130832442475262,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1434.76857995541,NA,0,0.0125772562152321,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1434.78054849666,NA,0,0.0120556029886596,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1434.79331764056,NA,0,0.0115440585082754,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1434.80622895995,NA,0,0.0110880841193616,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1434.81819246821,NA,0,0.0107162897050288,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1434.82811614302,NA,0,0.0104238409166099,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1434.83504687538,NA,0,0.0101909861002911,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1434.83905821246,NA,0,0.00998605505489746,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1434.84068385175,NA,0,0.00978447208984239,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1434.84045966128,NA,0,0.009597456126194,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1434.83888269794,NA,0,0.00945268450211898,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1434.83616318021,NA,0,0.00936525098369393,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1434.83238276477,NA,0,0.00934515887049733,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1434.82762250186,NA,0,0.00940953653324792,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1434.82201945287,NA,0,0.00957401409723218,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1434.81612463669,NA,0,0.00983981969042371,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1434.81067460916,NA,0,0.010195306214417,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1434.80640680129,NA,0,0.0106201462298087,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1434.80395277057,NA,0,0.0110650707184357,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1434.80316160302,NA,0,0.0114650536427905,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1434.80353167859,NA,0,0.0117781772313848,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1434.804559723,NA,0,0.0119806593557067,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1434.80584050485,NA,0,0.0120447473924343,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1434.80769339124,NA,0,0.0119490327375788,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1434.81076251646,NA,0,0.011704981204758,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1434.81569354672,NA,0,0.0113513320905191,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1434.82303913004,NA,0,0.0109391555628426,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1434.83266445202,NA,0,0.0105205734676071,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1434.84412657555,NA,0,0.0101341770203461,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1434.85698111013,NA,0,0.00978721123696217,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1434.870824735,NA,0,0.00948383829804868,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1434.88555766068,NA,0,0.00927018937455099,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1434.90121614133,NA,0,0.00919198332044287,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1434.91783707278,NA,0,0.00924662428731747,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1434.93540528998,NA,0,0.00940236546538485,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1434.95352086524,NA,0,0.00962123712765383,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1434.97161141913,NA,0,0.00986846239515812,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1434.98910375876,NA,0,0.0101087496802021,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1435.00550226509,NA,0,0.0103267578925048,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1435.02088463835,NA,0,0.0105265951030165,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1435.03558554214,NA,0,0.0106940353542653,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1435.04994085218,NA,0,0.0107999225605792,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1435.06417860966,NA,0,0.0108277582292294,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1435.07772989137,NA,0,0.0107805479532593,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1435.0896685723,NA,0,0.0106658718304823,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1435.09906684252,NA,0,0.010495424658435,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1435.10511065627,NA,0,0.010290364093348,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1435.10782675617,NA,0,0.0100713267264843,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1435.10761872866,NA,0,0.00986534985385302,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1435.10489193776,NA,0,0.00970628536355679,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1435.10002452527,NA,0,0.00961377950018367,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1435.09319344395,NA,0,0.009580948981116,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1435.08448547306,NA,0,0.00958994332602446,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1435.07398696646,NA,0,0.00963653797865582,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1435.06180628267,NA,0,0.00971874146732566,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1435.04821440801,NA,0,0.00982956654700322,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1435.03355521911,NA,0,0.00995729131841768,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1435.0181729364,NA,0,0.010075136294208,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1435.00239066406,NA,0,0.0101398732363072,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1434.98637544399,NA,0,0.0101098858233135,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1434.97022437049,NA,0,0.00997624640356063,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1434.95403420793,NA,0,0.00976472256463457,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1434.93797122108,NA,0,0.00951113006263531,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1434.92271532602,NA,0,0.00923857958354354,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1434.90917665891,NA,0,0.00894816574856122,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1434.89826644186,NA,0,0.00864136114303203,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1434.89080157163,NA,0,0.00832033925377126,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1434.88690182193,NA,0,0.0079928258683822,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1434.88637451385,NA,0,0.00768309194882892,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1434.88902549462,NA,0,0.00742039982772051,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1434.8946471324,NA,0,0.00723212444224356,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1434.90293217624,NA,0,0.00713369314598019,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1434.91352872569,NA,0,0.00713487186701212,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1434.92608466964,NA,0,0.00723612613971601,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1434.94025341879,NA,0,0.00742319288479225,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1434.95572919309,NA,0,0.00767599938341777,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1434.9722245034,NA,0,0.00795828836161947,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
