"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-635.263836322659,NA,0,0.0113109056336469,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-635.135729979492,NA,0,0.0114766583478382,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-634.984748845341,NA,0,0.0115383784164555,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-634.806567897041,NA,0,0.0115138474619237,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-634.596858296236,NA,0,0.0114198455713604,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-634.351286117666,NA,0,0.0112721951228178,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-634.065479840635,NA,0,0.0110890557289367,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-633.735051094065,NA,0,0.0109137146034095,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-633.355611427395,NA,0,0.0108837302165084,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-632.923194157843,NA,0,0.0111429822339486,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-632.436949730118,NA,0,0.0117285687433326,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-631.897425694698,NA,0,0.0125970158144329,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-631.305176192182,NA,0,0.0136319378152892,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-630.525157652153,NA,0,0.0152016631043029,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-629.815350444094,NA,0,0.0160763200028199,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-629.048570013988,NA,0,0.0167043515547826,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-628.22236,NA,0,0.017010448917977,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-627.334505901725,NA,0,0.0169440233520227,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-626.383760664473,NA,0,0.0164938072461574,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-625.369119094984,NA,0,0.0156965624458894,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-624.289576,NA,0,0.0146421339761155,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-623.144210740949,NA,0,0.0134254965579298,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-621.932440898015,NA,0,0.0121288957948914,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-620.653768606074,NA,0,0.0108556022440118,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-619.307696,NA,0,0.00970750150234521,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-617.894376259481,NA,0,0.00880849767563414,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-616.416566743467,NA,0,0.00825191308781794,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-614.877675855719,NA,0,0.0080257125638861,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-613.281112,NA,0,0.00797538790965473,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-611.628924346126,NA,0,0.00807675680766028,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-609.917725128118,NA,0,0.00833343737637602,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-608.142767346052,NA,0,0.00870304251216176,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-606.299304,NA,0,0.00916039648446431,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-604.384097356015,NA,0,0.00968118583075824,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-602.399946744059,NA,0,0.0102399894221346,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-600.351160760074,NA,0,0.010801554796923,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-598.242048,NA,0,0.0113281522623234,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-596.076829854815,NA,0,0.0118077671238422,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-593.859378895644,NA,0,0.0122131755022762,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-591.593480488651,NA,0,0.0124983716315129,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-589.28292,NA,0,0.0126178933295144,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-586.932463849727,NA,0,0.01255394906142,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-584.550802673364,NA,0,0.0123375082696014,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-582.14760816032,NA,0,0.0120391954141176,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-579.732552,NA,0,0.0117363205244697,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-577.322429746279,NA,0,0.0114749578288267,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-574.962532410899,NA,0,0.01130427760541,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-572.705274870069,NA,0,0.0112432562255898,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-570.603072,NA,0,0.0112887561814102,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-568.702668165158,NA,0,0.0115755363457194,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-567.028125683041,NA,0,0.0126776379161921,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-565.597836359403,NA,0,0.0152595744680461,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-564.430192,NA,0,0.0198254396247267,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-563.543949468089,NA,0,0.0268288052038093,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-562.959325856939,NA,0,0.0367874978684149,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-562.696903317319,NA,0,0.0500335352834354,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-562.777264,NA,0,0.065951984942887,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-563.230442587485,NA,0,0.0834048888670324,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-1.03120359099155,-1.23302551708966,NA
"267",1110,-564.124283889204,NA,0,0.100862898171576,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.973230532953285,-1.23302551708966,NA
"268",1115,-565.536085246321,NA,0,0.116744794862014,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.920491294330418,-1.23302551708966,NA
"269",1120,-567.543144,NA,0,0.12966358661948,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.877591680103212,-1.23302551708966,NA
"270",1125,-570.224501931972,NA,0,0.138455847806969,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.848395094214279,-1.23302551708966,NA
"271",1130,-573.666178586246,NA,0,0.142315034885032,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.835579837185011,-1.23302551708966,NA
"272",1135,-577.955937947396,NA,0,0.140899321487785,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.840281016655845,-1.23302551708966,NA
"273",1140,-583.181544,NA,0,0.134390767169407,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.69937838094298,-0.861894064894188,-1.23302551708966,NA
"274",1145,-589.407778559626,NA,0,0.123496882803716,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.89806954054994,0.176827292110449,NA
"275",1150,-596.607494765813,NA,0,0.109300835107774,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.94521055660935,0.176827292110449,NA
"276",1155,-604.730563589094,NA,0,0.0933040023531726,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.998331465043604,0.176827292110449,NA
"277",1160,-613.726856,NA,0,0.0776529491559543,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.05030413841858,0.176827292110449,NA
"278",1165,-623.564856454523,NA,0,0.0647677887979185,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.09309207238276,0.176827292110449,NA
"279",1170,-634.2875033505,NA,0,0.0565616531481516,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.12034230292136,0.176827292110449,NA
"280",1175,-645.956348571227,NA,0,0.0537979940784566,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.12951962462228,0.176827292110449,NA
"281",1180,-658.632944,NA,0,0.0563752287824933,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.12096136494507,0.176827292110449,NA
"282",1185,-672.37565812228,NA,0,0.0645335391483014,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.0938699485023,0.176827292110449,NA
"283",1190,-687.230125832186,NA,0,0.0796451589514331,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-1.0436885792169,0.176827292110449,NA
"284",1195,-703.238798625998,NA,0,0.102512942586882,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.967751207161577,0.176827292110449,NA
"285",1200,-720.444128,NA,0,0.133653238679987,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.864343186164327,0.176827292110449,NA
"286",1205,-738.858206681356,NA,0,0.172653693231546,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.734833825973531,0.176827292110449,NA
"287",1210,-758.371692320757,NA,0,0.219421424438427,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.579531560504523,0.176827292110449,NA
"288",1215,-778.844883799781,NA,0,0.273018621053612,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.401550592808971,0.176827292110449,NA
"289",1220,-800.13808,NA,0,0.33171908700535,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.20662312655955,0.176827292110449,NA
"290",1225,-822.099338027297,NA,0,0.393334354902655,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,-0.00201643632687473,0.176827292110449,NA
"291",1230,-844.527747884784,NA,0,0.454485311906529,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,0.201048410165019,0.176827292110449,NA
"292",1235,-867.210157799879,NA,0,0.512056532760714,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,0.392225976271883,0.176827292110449,NA
"293",1240,-889.933416,NA,0,0.563361039296236,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,0.562593575642706,0.176827292110449,NA
"294",1245,-912.510775584455,NA,0,0.606289094548769,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.20148274274976,-1.24787103156215,0.705145374946501,0.176827292110449,NA
"295",1250,-934.861109140105,NA,133.917022705078,0.639534284936332,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.802814416478742,-1.24787103156215,0.815543148152512,0.176827292110449,NA
"296",1255,-956.929694125703,NA,135.941967010498,0.662791594604173,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.833121169399072,-1.24787103156215,0.892774024804459,0.176827292110449,NA
"297",1260,-978.661808,NA,136.051265716553,0.676085707597428,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.834757011367686,-1.24787103156215,0.936919973559607,0.176827292110449,NA
"298",1265,-999.984194509884,NA,133.514190673828,0.679709724997172,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.796785346539973,-1.24787103156215,0.948954299317033,0.176827292110449,NA
"299",1270,-1020.74946255479,NA,131.75806427002,0.674587289526693,30,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.770501913027929,-1.24787103156215,0.93194415551157,0.176827292110449,NA
"300",1275,-1040.79168732231,NA,131.112173080444,0.662896636230593,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.760835047305509,1.23541939003246,0.893122838016702,1.41925187573525,NA
"301",1280,-1059.944944,NA,130.668972015381,0.647661555818244,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.754201785769893,1.23541939003246,0.842531491342775,1.41925187573525,NA
"302",1285,-1078.03975662601,NA,133.784032821655,0.631174590779734,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.800823995543701,1.23541939003246,0.787782993711737,1.41925187573525,NA
"303",1290,-1094.89244464072,NA,137.340518951416,0.613945465965762,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854052889845013,1.23541939003246,0.730569995633599,1.41925187573525,NA
"304",1295,-1110.31577633507,NA,138.386775970459,0.59795806446099,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.869711914580866,1.23541939003246,0.677480405683843,1.41925187573525,NA
"305",1300,-1124.12252,NA,139.492725372314,0.586955192740886,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886264337862192,1.23541939003246,0.640943014181183,1.41925187573525,NA
"306",1305,-1136.15986836108,NA,139.337497711182,0.585685633101465,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883941090571014,1.23541939003246,0.636727169557932,1.41925187573525,NA
"307",1310,-1146.41271188234,NA,136.482376098633,0.597091280350135,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.84120931516494,1.23541939003246,0.674602063446266,1.41925187573525,NA
"308",1315,-1154.90036546243,NA,133.135601043701,0.622231180419945,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.791119105573371,1.23541939003246,0.758084484631831,1.41925187573525,NA
"309",1320,-1161.642144,NA,131.542465209961,0.660503350661271,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.767275104554451,1.23541939003246,0.885175420828856,1.41925187573525,NA
"310",1325,-1166.67443130467,NA,130.983489990234,0.709121309222241,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758909084892825,1.23541939003246,1.04662176240136,1.41925187573525,NA
"311",1331,-1170.60551021752,NA,130.92191696167,0.794258832935692,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.757987539268945,1.23541939003246,1.32933913970221,1.41925187573525,NA
"312",1336,-1172.26784904855,NA,133.297435760498,0.851884237789289,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.793541238746499,1.23541939003246,1.5206966353811,1.41925187573525,NA
"314",1341,-1172.59301740334,NA,137.699161529541,0.90495047695556,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.859420589081408,1.23541939003246,1.6969144451779,1.41925187573525,"beat"
"315",1346,-1171.67268963859,NA,141.4313621521,0.948929321861574,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915279351129448,1.23541939003246,1.84295561652318,1.41925187573525,NA
"316",1351,-1169.53180046002,NA,143.148979187012,0.980117827478484,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.940986426108993,1.23541939003246,1.94652372756694,1.41925187573525,NA
"317",1356,-1166.18625426119,NA,143.278381347656,0.996056361811053,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.942923150639892,1.23541939003246,1.99945104360787,1.41925187573525,NA
"319",1361,-1161.65202157387,NA,143.124996185303,0.995914364681895,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.940627479492468,1.23541939003246,1.9989795117358,1.41925187573525,NA
"320",1366,-1155.95909423324,NA,143.515701293945,0.980586036318244,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946475049304955,1.23541939003246,1.94807851527314,1.41925187573525,NA
"321",1371,-1149.16874745438,NA,143.474658966064,0.952714665877407,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.945860780711478,1.23541939003246,1.8555256618529,1.41925187573525,NA
"322",1376,-1141.34648929867,NA,141.313507080078,0.916435582702993,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.913515448518101,1.23541939003246,1.73505319802519,1.41925187573525,NA
"324",1381,-1132.5579399422,NA,139.839450836182,0.876734793972886,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.891453677112898,1.23541939003246,1.60321822823762,1.41925187573525,NA
"325",1386,-1122.89248788444,NA,141.420623779297,0.838679866863268,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915118633024546,1.23541939003246,1.47684869437595,1.41925187573525,NA
"326",1391,-1112.49255189344,NA,143.343029022217,0.806201833919643,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.943890713596827,1.23541939003246,1.36899843172776,1.41925187573525,NA
"327",1396,-1101.50772608014,NA,144.460189819336,0.781089310580338,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960610934572755,1.23541939003246,1.28560692083779,1.41925187573525,NA
"329",1401,-1090.08744274333,NA,145.683578491211,0.763010521620625,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.978921037277707,1.23541939003246,1.225572431032,1.41925187573525,NA
"330",1406,-1078.34683000499,NA,146.631717681885,0.750263860561998,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.993111560991827,1.23541939003246,1.18324441364725,1.41925187573525,NA
"331",1411,-1066.32447883786,NA,147.236476898193,0.740887501358458,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00216281642433,1.23541939003246,1.15210820522783,1.41925187573525,NA
"332",1416,-1054.04862423678,NA,148.23059463501,0.733308051028622,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01704148767607,1.23541939003246,1.12693901748112,1.41925187573525,NA
"334",1421,-1041.54746509947,NA,150.748565673828,0.726614753682151,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05472722842941,1.23541939003246,1.10471249046047,1.41925187573525,NA
"335",1426,-1028.84154773558,NA,151.494594573975,0.720608101922788,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06589282616346,1.23541939003246,1.08476611713767,1.41925187573525,NA
"336",1431,-1015.9343445201,NA,148.297557830811,0.71550224646698,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01804370636646,1.23541939003246,1.06781103082107,1.41925187573525,NA
"337",1436,-1002.82701761273,NA,147.588008880615,0.711751381793986,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00742409344136,1.23541939003246,1.05535548153204,1.41925187573525,NA
"339",1441,-989.52080195579,NA,148.841678619385,0.709813240427516,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02618740407409,1.23541939003246,1.04891946812611,1.41925187573525,NA
"340",1446,-976.032362404667,NA,147.157295227051,0.710021389263528,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0009777273645,1.23541939003246,1.04961067090532,1.41925187573525,NA
"341",1451,-962.412789988725,NA,143.871078491211,0.71256350750356,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.951793876535028,1.23541939003246,1.0580523188446,1.41925187573525,NA
"342",1456,-948.71783382429,NA,142.380725860596,0.717265062656333,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.929488201845939,1.23541939003246,1.07366483943541,1.41925187573525,NA
"344",1461,-935.003232649369,NA,143.871292114258,0.723505958971925,195,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.951797073769087,1.23541939003246,1.09438907196406,1.41925187573525,NA
"345",1466,-921.322524997747,NA,145.524013519287,0.730355188937161,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.97653287471645,-0.721112457284503,1.11713340663392,0.466929699350853,NA
"346",1471,-907.724340456999,NA,146.079174041748,0.736541052334517,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.984841800912746,-0.721112457284503,1.13767489057381,0.466929699350853,NA
"347",1476,-894.256644402109,NA,145.954113006592,0.740500192689298,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.982970048745392,-0.721112457284503,1.1508220638606,0.466929699350853,NA
"349",1481,-880.967304290734,NA,145.505348205566,0.740616756590408,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.976253516390594,-0.721112457284503,1.15120913925313,0.466929699350853,NA
"350",1486,-867.883429108346,NA,145.347026824951,0.735633625588385,65,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.973883966299034,-0.721112457284503,1.13466158576331,0.466929699350853,NA
