"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"341",1451,-1265.14929670237,NA,129.645648956299,0.31507993087349,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.287917049597653,1.06085908102779,-0.617089036390728,0.949583320570201,NA
"342",1456,-1265.09926111146,NA,131.688106536865,0.317739775525009,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.327095159541641,1.06085908102779,-0.606733389046525,0.949583320570201,NA
"344",1461,-1265.04900587501,NA,132.053203582764,0.329000176658305,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.334098395418132,1.06085908102779,-0.56289295534898,0.949583320570201,NA
"345",1466,-1264.99827537273,NA,132.924034118652,0.348605701505177,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.350802534002086,1.06085908102779,-0.486562218816575,0.949583320570201,NA
"346",1471,-1264.94846810504,NA,136.829978942871,0.375581296437179,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.42572577217086,1.06085908102779,-0.381537382927619,0.949583320570201,NA
"347",1476,-1264.90120638574,NA,139.400184631348,0.408228237497823,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.47502706586719,1.06085908102779,-0.254432137026152,0.949583320570201,NA
"349",1481,-1264.85810957718,NA,137.287902832031,0.444334925595845,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.434509598403629,1.06085908102779,-0.11385696151854,0.949583320570201,NA
"350",1486,-1264.82017133933,NA,133.832813262939,0.481650004517606,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.368234597007189,1.06085908102779,0.0314228756757871,0.949583320570201,NA
"351",1491,-1264.78698930747,NA,132.382698059082,0.517966886172565,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.340418708232442,1.06085908102779,0.172816403619291,0.949583320570201,NA
"352",1496,-1264.75797222557,NA,132.74821472168,0.55146390916795,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.347429993132488,1.06085908102779,0.303231297219478,0.949583320570201,NA
"354",1501,-1264.73253202626,NA,133.813549041748,0.580817860135135,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.367865073653068,1.06085908102779,0.417515852974119,0.949583320570201,NA
"355",1506,-1264.71075662995,NA,135.238189697266,0.605063779627615,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.395192313525078,1.06085908102779,0.5119131673649,0.949583320570201,NA
"356",1511,-1264.6942421751,NA,137.846836090088,0.623779776044686,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.445230970951998,1.06085908102779,0.584780678059511,0.949583320570201,NA
"357",1516,-1264.68478887197,NA,140.115650177002,0.637204755516691,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.488751016893388,1.06085908102779,0.637048524956458,0.949583320570201,NA
"359",1521,-1264.68418998776,NA,139.893756866455,0.646232764365046,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.484494693237437,1.06085908102779,0.672197523526926,0.949583320570201,NA
"360",1526,-1264.69276686087,NA,139.379009246826,0.652094335566531,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.474620882869422,1.06085908102779,0.69501854211944,0.949583320570201,NA
"361",1531,-1264.70755676214,NA,139.374145507812,0.655947033864161,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.474527587369124,1.06085908102779,0.71001835982349,0.949583320570201,NA
"362",1536,-1264.72515260655,NA,139.268974304199,0.658511684521744,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.472510209374443,1.06085908102779,0.72000338573688,0.949583320570201,NA
"364",1541,-1264.74215352269,NA,139.731243133545,0.660245908590304,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.481377379587478,1.06085908102779,0.726755288657065,0.949583320570201,NA
"365",1546,-1264.75647592656,NA,139.820152282715,0.661722838385196,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.483082821332926,1.06085908102779,0.732505460607639,0.949583320570201,NA
"366",1551,-1264.76897527632,NA,139.92546081543,0.663477118467101,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.485102833553497,1.06085908102779,0.739335448163792,0.949583320570201,NA
"367",1556,-1264.78090470182,NA,141.54887008667,0.665989017937739,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.516242822710629,1.06085908102779,0.749115096410228,0.949583320570201,NA
"369",1561,-1264.79351335147,NA,143.00870513916,0.669661411615118,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.54424515614009,1.06085908102779,0.763412929108951,0.949583320570201,NA
"370",1566,-1264.80720631289,NA,143.656761169434,0.674577643450313,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556676068118628,1.06085908102779,0.782553431588505,0.949583320570201,NA
"371",1571,-1264.82050546256,NA,144.667770385742,0.680553158568522,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.576069092780584,1.06085908102779,0.805818071209016,0.949583320570201,NA
"372",1576,-1264.83167786616,NA,145.646926879883,0.687201083296092,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.594851123381764,1.06085908102779,0.831700621909942,0.949583320570201,NA
"374",1581,-1264.83899375142,NA,146.45573425293,0.693730052136104,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.61036554311133,1.06085908102779,0.857120038337077,0.949583320570201,NA
"375",1586,-1264.84139370187,NA,147.44144821167,0.69898255686708,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.629273357998794,1.06085908102779,0.87756976145782,0.949583320570201,NA
"376",1591,-1264.83931395343,NA,148.539638519287,0.701688505713895,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.65033867706374,1.06085908102779,0.888104907551056,0.949583320570201,NA
"377",1596,-1264.83339311354,NA,149.507740020752,0.700588353993541,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.668908652480714,1.06085908102779,0.883821656183503,0.949583320570201,NA
"379",1601,-1264.82426493286,NA,150.227283477783,0.69470144965824,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682710825381279,1.06085908102779,0.860902007394754,0.949583320570201,NA
"380",1606,-1264.81153351961,NA,150.707874298096,0.683427806601547,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.691929445231907,1.06085908102779,0.817010018547636,0.949583320570201,NA
"381",1611,-1264.79250571372,NA,151.192626953125,0.666288666071193,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.701227896761613,1.06085908102779,0.750281724843067,0.949583320570201,NA
"382",1616,-1264.76417751969,NA,151.919609069824,0.642766921441806,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715172756897929,1.06085908102779,0.658703860638389,0.949583320570201,NA
"384",1621,-1264.72355316714,NA,152.224193572998,0.6125253214713,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.721015250404829,1.06085908102779,0.540963396269469,0.949583320570201,NA
"385",1626,-1264.66938061969,NA,152.785385131836,0.575733519028038,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.731779941334514,1.06085908102779,0.397720845979007,0.949583320570201,NA
"386",1631,-1264.60429834168,NA,155.119495391846,0.533104745651481,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.776552488514023,1.06085908102779,0.231753054006084,0.949583320570201,NA
"387",1636,-1264.53147120772,NA,157.636253356934,0.485727031560907,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.824828556128253,1.06085908102779,0.0472960787401412,0.949583320570201,NA
"389",1641,-1264.45406042857,NA,158.493865966797,0.43497573952073,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.841279150470221,1.06085908102779,-0.15029534161992,0.949583320570201,NA
"390",1646,-1264.37445048164,NA,157.803466796875,0.382511446110258,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82803601884203,1.06085908102779,-0.354556037977278,0.949583320570201,NA
"391",1651,-1264.29329284955,NA,157.195293426514,0.33006731200171,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816370129965937,1.06085908102779,-0.558738247562371,0.949583320570201,NA
"392",1656,-1264.21100452943,NA,156.171497344971,0.279290156596822,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.796731829604373,1.06085908102779,-0.756430362481391,0.949583320570201,NA
"394",1661,-1264.12800409856,NA,152.073490142822,0.231706483358898,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.718124480181476,1.06085908102779,-0.941689204238316,0.949583320570201,NA
"395",1666,-1264.04504513377,NA,147.466915130615,0.188610256138532,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.629761860555649,1.06085908102779,-1.109476947295,0.949583320570201,NA
"396",1671,-1263.9636286401,NA,148.721496582031,0.150929882433398,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.653827050699591,1.06085908102779,-1.25617899685467,0.949583320570201,NA
"397",1676,-1263.88535675455,NA,153.379497528076,0.119202302131626,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.743176114748569,1.06085908102779,-1.37970486987978,0.949583320570201,NA
"399",1681,-1263.81182872718,NA,0,0.0935784877607966,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.47946678081924,0.949583320570201,NA
"400",1686,-1263.74403178329,NA,0,0.0738643840209302,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.55622025058317,0.949583320570201,NA
"401",1691,-1263.68158764003,NA,0,0.0596093737151678,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.61171967966831,0.949583320570201,NA
"402",1696,-1263.62393325237,NA,0,0.0500767872115521,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.64883316449276,0.949583320570201,NA
"404",1701,-1263.57050906271,NA,0,0.0442018551592533,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.67170620125828,0.949583320570201,NA
"405",1706,-1263.52149485308,NA,0,0.0407267751761772,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.68523582704943,0.949583320570201,NA
"406",1711,-1263.47871996978,NA,0,0.0385835884818874,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.69357995556317,0.949583320570201,NA
"407",1716,-1263.44423695599,NA,0,0.0371103431332725,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.19892602459782,1.06085908102779,-1.69931578275632,0.949583320570201,NA
"409",1721,-1263.42009536197,NA,152.245433807373,0.0359323603949705,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.721422677342602,1.06085908102779,-1.70390205579616,0.949583320570201,NA
"410",1726,-1263.40771024438,NA,152.472564697266,0.0348289386178731,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.725779467447109,1.06085908102779,-1.70819803856681,0.949583320570201,NA
"411",1731,-1263.40708102084,NA,150.777084350586,0.0336698144296023,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.693257021907913,1.06085908102779,-1.71271088908799,0.949583320570201,NA
"412",1736,-1263.41801556369,NA,151.676342010498,0.0323943925372526,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.710506445251256,1.06085908102779,-1.7176765247031,0.949583320570201,NA
"414",1741,-1263.44031871942,NA,160.128341674805,0.0309988636593575,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.872631414330384,1.06085908102779,-1.72310977619389,0.949583320570201,NA
"415",1746,-1263.47315384938,NA,163.044109344482,0.0294896530979438,275,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928561225270243,1.06085908102779,-1.72898562775282,0.949583320570201,NA
"416",1751,-1263.51425307686,NA,152.840473175049,0.0278871874777993,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1263.56115486926,NA,146.146842956543,0.0262242754703178,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1263.61139990035,NA,144.782974243164,0.0245319797290416,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1263.66299659808,NA,139.599803924561,0.0228291647413629,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1263.72537454705,NA,133.543914794922,0.021108877776686,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1263.77679452038,NA,126.332904815674,0.019372522537294,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1263.82686257991,NA,0,0.0176408876719687,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1263.87553768676,NA,0,0.0159561263040419,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1263.92374853259,NA,0,0.0143759391112547,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1263.97248861781,NA,0,0.0129482976226039,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1264.02274106135,NA,0,0.0117016982894429,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1264.07508540369,NA,0,0.0106400217635118,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1264.12957692257,NA,0,0.0097527778708971,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1264.18623585838,NA,0,0.00904918592198572,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1264.24506221469,NA,0,0.00853491168695401,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1264.30526928849,NA,0,0.0081821208199521,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1264.36504841712,NA,0,0.00795070925116467,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1264.42252263865,NA,0,0.0078122896069162,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1264.47585879989,NA,0,0.00775028980671357,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1264.52492681236,NA,0,0.00774235244592429,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1264.57180892894,NA,0,0.00776138881270438,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1264.618735257,NA,0,0.00778681969968386,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1264.66790410576,NA,0,0.00780733588072461,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1264.72027763207,NA,0,0.0078198946288415,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1264.77521218711,NA,0,0.00782711190390375,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1264.83195680336,NA,0,0.00782335159475697,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1264.88976053709,NA,0,0.00780700177990319,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1264.94787336937,NA,0,0.00780027781405045,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1265.00554648263,NA,0,0.00784313849626812,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1265.06203113958,NA,0,0.00794906007770777,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1265.11657430589,NA,0,0.0080921705527755,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1265.16825590044,NA,0,0.00825244698762038,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1265.21593884236,NA,0,0.00842297574880944,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1265.25847154833,NA,0,0.00859664184290296,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1265.29472583934,NA,0,0.00875892810208079,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1265.32448337886,NA,0,0.00889779171648103,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1265.34870774791,NA,0,0.00900777968228456,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1265.36844151708,NA,0,0.00906771253167041,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1265.38471441674,NA,0,0.0090489005681324,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1265.39805701413,NA,0,0.00894552425802133,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1265.40835144598,NA,0,0.00878091351755649,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1265.41543651333,NA,0,0.00858152930655009,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1265.41916545372,NA,0,0.00836555219619957,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1265.41995272464,NA,0,0.0081510887833244,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1265.41894182815,NA,0,0.00795103220589822,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1265.41732498959,NA,0,0.00777804065572027,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1265.4162672084,NA,0,0.0076387635321521,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1265.41587507732,NA,0,0.00752216665471839,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1265.41488028141,NA,0,0.00740834803372482,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1265.4119226183,NA,0,0.00731228415313604,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1265.40567083269,NA,0,0.00727361259943913,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1265.39591898606,NA,0,0.00731206017195462,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1265.3839229662,NA,0,0.00743965587155694,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1265.3710363572,NA,0,0.00766367232681806,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1265.35859106084,NA,0,0.00796782425481338,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1265.34707607842,NA,0,0.00830196882984691,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1265.33588545379,NA,0,0.00861254751222922,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1265.32434005289,NA,0,0.00887478854960996,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1265.31175364397,NA,0,0.0090841153082204,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1265.29716407025,NA,0,0.00923839724140505,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1265.27925073866,NA,0,0.00932876145557117,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1265.25666910122,NA,0,0.00934223199460662,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1265.22808940329,NA,0,0.00927512055588824,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1265.19275698059,NA,0,0.0091459685667508,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1265.15066423158,NA,0,0.00898221631984168,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1265.10185348221,NA,0,0.00881250710298586,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1265.04639146287,NA,0,0.00866651264613083,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1264.9852936274,NA,0,0.00856627037693323,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1264.920807855,NA,0,0.00853187818130991,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1264.85526438993,NA,0,0.00856959843847128,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1264.79095666525,NA,0,0.00866996957713462,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1264.72874707981,NA,0,0.00882672972620071,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1264.6676390684,NA,0,0.00902868296403155,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1264.60651182808,NA,0,0.00925204389301791,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1264.54427051615,NA,0,0.00948459947970624,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1264.48082949334,NA,0,0.00974253797069121,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
