"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-1438.05770322587,NA,0,0.0132172057238591,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1438.03827085051,NA,0,0.013267515674863,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1438.01840986312,NA,0,0.013401831632433,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1437.99853539608,NA,0,0.0135657331290838,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1437.9799135993,NA,0,0.0137275205717089,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1437.96383251383,NA,0,0.0138819527189401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1437.95151435639,NA,0,0.0140156657358056,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1437.94319641695,NA,0,0.0140980146581869,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1437.93835778691,NA,0,0.0141169831138282,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1437.93645805417,NA,0,0.0140867479706436,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1437.93699394131,NA,0,0.0139952254439507,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1437.9400178161,NA,0,0.0138045983863066,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1437.94600978304,NA,0,0.0135298276333051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1437.9554609495,NA,0,0.0132303908890532,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1437.96884234836,NA,0,0.0129535661107952,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1437.98632463863,NA,0,0.0127719735215406,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1438.00784725092,NA,0,0.01277890437931,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1438.03334366783,NA,0,0.0130297417576232,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1438.06275462525,NA,0,0.0135163860149652,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1438.09612938938,NA,0,0.01415652753779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1438.13360077329,NA,0,0.0148441018912481,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1438.17530373917,NA,0,0.0155060659580112,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1438.22132624064,NA,0,0.0160887580729866,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1438.27105284385,NA,0,0.0165614692079989,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1438.32332664593,NA,0,0.0169109241433341,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1438.3769768155,NA,0,0.0171146688613617,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1438.43084320221,NA,0,0.0171807422570374,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1438.4839254752,NA,0,0.0171574215673393,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1438.535346333,NA,0,0.0170799897548256,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1438.58423163884,NA,0,0.0169564778477235,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1438.62974178053,NA,0,0.0168200292364802,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1438.67155373533,NA,0,0.0167177700287627,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1438.70974215209,NA,0,0.0166534122384828,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1438.74439190915,NA,0,0.0165920750091179,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1438.77558598566,NA,0,0.0165112541846319,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1438.80337894346,NA,0,0.0163775327681403,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1438.82780346864,NA,0,0.0161472506937464,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1438.84889168458,NA,0,0.0158012362757851,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1438.86667632682,NA,0,0.0153533353465058,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1438.88119929082,NA,0,0.0148496052456597,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1438.89250952334,NA,0,0.0143374018453018,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1438.90065615254,NA,0,0.0138525925310408,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1438.90570800706,NA,0,0.0134222923421132,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1438.90802869327,NA,0,0.0130617683225289,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1438.90820873799,NA,0,0.0127894034270728,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1438.90684450525,NA,0,0.0126347593118298,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1438.90454312492,NA,0,0.012616048805264,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1438.90207281611,NA,0,0.0127389783981608,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1438.9003258047,NA,0,0.0129825079637446,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1438.90019750647,NA,0,0.0133088230651016,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1438.90251463325,NA,0,0.0136933722926368,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1438.9070758823,NA,0,0.0141318727910465,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1438.91288858321,NA,0,0.014615362773984,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1438.91893970888,NA,0,0.0151468850497431,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1438.92424997209,NA,0,0.0157321522168746,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1438.92834493471,NA,0,0.0163495956003226,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1438.93113879245,NA,0,0.0169668798731163,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1438.93255573801,NA,0,0.0175359925610638,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1438.93250338841,NA,0,0.0179933454866153,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1438.93064133887,NA,0,0.018295722929785,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1438.926438257,NA,0,0.0184296352692455,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1438.91935789906,NA,0,0.0183928743251493,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1438.90889469428,NA,0,0.0181973711990407,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1438.89500202981,NA,0,0.017863349425551,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1438.87798659957,NA,0,0.0174110003001922,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1438.85816418573,NA,0,0.01686631897464,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1438.83583463447,NA,0,0.0162479550260926,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1438.81105934188,NA,0,0.0155598143980682,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1438.78371614474,NA,0,0.0148427122271791,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1438.75367815802,NA,0,0.0141784498317419,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1438.72085777784,NA,0,0.0136207658238602,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1438.68575516265,NA,0,0.0131882374725614,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1438.64932293148,NA,0,0.012925818084794,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1438.61252534221,NA,0,0.0128607655324204,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1438.56917648832,NA,0,0.0129694163950709,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1438.53427157708,NA,0,0.0132244222851629,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1438.50067050503,NA,0,0.0135809770196715,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1438.46855062565,NA,0,0.0139985929704813,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1438.43815981825,NA,0,0.0144524909303366,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1438.41026719223,NA,0,0.0148909826225652,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1438.38587547384,NA,0,0.0152438321669058,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1438.36598849132,NA,0,0.01547626915248,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1438.35146359868,NA,0,0.0155884457509186,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1438.34207561401,NA,0,0.0155690236643851,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1438.33711415961,NA,0,0.0154102527298041,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1438.33586656908,NA,0,0.0151345504828934,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1438.33765874704,NA,0,0.014768892091524,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1438.34210166172,NA,0,0.0143355176764997,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1438.34893404774,NA,0,0.0138625049027064,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1438.35789524236,NA,0,0.0133741889720058,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1438.36873789316,NA,0,0.0129150729035107,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1438.38131301909,NA,0,0.0125339810754149,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1438.39551572944,NA,0,0.0122227538894643,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1438.41124134147,NA,0,0.0119506387288382,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1438.42837144031,NA,0,0.0117111026681901,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1438.44668612192,NA,0,0.0115070971581827,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1438.46591999451,NA,0,0.0113412185475999,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1438.48580745175,NA,0,0.0112181051981063,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1438.5060291456,NA,0,0.0111573837740697,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1438.52586854325,NA,0,0.0111949086180939,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1438.54443109252,NA,0,0.0113700014576539,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1438.56082140152,NA,0,0.0116747637404378,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1438.5742844573,NA,0,0.0120597827696369,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1438.5851027351,NA,0,0.0125041037582129,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1438.59402371541,NA,0,0.0129834901555219,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1438.60179707217,NA,0,0.0134372917365159,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1438.6091203852,NA,0,0.0138205418534736,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1438.61630622637,NA,0,0.0141214144896928,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1438.62349460584,NA,0,0.0143239402881892,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1438.6308247198,NA,0,0.0144040834796164,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1438.63838984191,NA,0,0.0143584935444988,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1438.64594384944,NA,0,0.014213621412063,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1438.65308850124,NA,0,0.0140029317899349,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1438.65942483862,NA,0,0.0137563426889527,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1438.66459128718,NA,0,0.013503495396081,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1438.66850256587,NA,0,0.0132833864616858,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1438.67119722919,NA,0,0.0131396889236628,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1438.67271441571,NA,0,0.0131012773218233,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1438.67310996939,NA,0,0.013169032646361,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1438.67256319706,NA,0,0.0133137330244071,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1438.67130874201,NA,0,0.0134999878974744,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1438.66958150853,NA,0,0.0137114944158779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1438.66755955526,NA,0,0.0139261077793545,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1438.66500081587,NA,0,0.0141013412887474,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1438.66147492278,NA,0,0.014216598404182,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1438.65655062017,NA,0,0.014270677184201,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1438.64981020956,NA,0,0.0142645697478202,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1438.64093618944,NA,0,0.0142062264551742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1438.62965596688,NA,0,0.0140979733542317,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1438.61569716078,NA,0,0.0139374843644295,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1438.59885080648,NA,0,0.0137192133479157,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1438.57937662636,NA,0,0.0134595207686288,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1438.55774440971,NA,0,0.013210772925263,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1438.53442493671,NA,0,0.0130369707965286,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1438.5098739245,NA,0,0.0129869533824583,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1438.4844357651,NA,0,0.0130634182314317,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1438.45840495427,NA,0,0.0132531695320072,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1438.43207575239,NA,0,0.0135428261931492,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1438.40574053551,NA,0,0.0138909843531835,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1438.37967775322,NA,0,0.0142460052651115,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1438.35415961321,NA,0,0.0145545437514928,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1438.32945829374,NA,0,0.0147571929503045,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1438.30580585345,NA,0,0.0148128504204097,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1438.28313784201,NA,0,0.01470915717423,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1438.26125691287,NA,0,0.0144768445125394,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1438.23996509264,NA,0,0.0141848116440747,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1438.21913269067,NA,0,0.013878830365882,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1438.19913466874,NA,0,0.0135697763354673,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1438.18057217529,NA,0,0.0132966080067281,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1438.1640474257,NA,0,0.0131352859781334,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1438.15008002386,NA,0,0.0131233481170001,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1438.13857902304,NA,0,0.0132312141748123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1438.12917982598,NA,0,0.0134214962786846,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1438.12151654456,NA,0,0.0136664538935699,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1438.1152371339,NA,0,0.0139429311409179,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1438.11009185909,NA,0,0.0142419028765616,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1438.10587684081,NA,0,0.0145333385871456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1438.10238841607,NA,0,0.0147745328290285,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1438.09943608053,NA,0,0.014939211705019,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1438.09692658061,NA,0,0.0150146325347471,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1438.0948102508,NA,0,0.0150038729228603,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1438.09303763117,NA,0,0.0149175798492006,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1438.09135470595,NA,0,0.0146870403095012,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1438.09058527283,NA,0,0.0144934986188617,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1438.0907232033,NA,0,0.0142639817368055,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1438.09208,NA,0,0.0139993356035404,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
