"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"54",213,-1429.88385672363,NA,0,0.0101532900081998,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1429.84948172577,NA,0,0.0101951318167976,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1429.81027432591,NA,0,0.0101422635866521,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1429.76712132371,NA,0,0.00999289372866465,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1429.72224175155,NA,0,0.00974727724609105,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1429.67788891143,NA,0,0.00942755705812135,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1429.63622531219,NA,0,0.00909029229971191,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1429.59805492798,NA,0,0.00882326182002934,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1429.56313593018,NA,0,0.00871512521513683,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1429.53119958852,NA,0,0.00883217463756684,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1429.50197412531,NA,0,0.00920003466056123,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1429.47514216438,NA,0,0.0097916293511132,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1429.45035122774,NA,0,0.0105284519581561,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1429.42724793448,NA,0,0.0113128607223049,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1429.40552221655,NA,0,0.0120634742800688,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1429.38551209451,NA,0,0.0127132263167498,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1429.36805448887,NA,0,0.0131985557499924,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1429.35399915355,NA,0,0.0134689327269444,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1429.3441525385,NA,0,0.0135041416065619,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1429.33867313759,NA,0,0.0133277559167235,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1429.33722064679,NA,0,0.0129914405155056,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1429.33944193131,NA,0,0.0125589807097873,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1429.34499252944,NA,0,0.0120912715370068,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1429.35365775514,NA,0,0.011635391357836,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1429.36532282396,NA,0,0.0112381819049484,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1429.37987552121,NA,0,0.0109403398975541,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1429.39715230375,NA,0,0.0107569272686196,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1429.41622160184,NA,0,0.0106712875396152,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1429.43556061738,NA,0,0.0106632502478274,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1429.45363134383,NA,0,0.0107220395445975,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1429.46902572555,NA,0,0.0108222501171877,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1429.48228015749,NA,0,0.0109358559782551,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1429.49542787651,NA,0,0.0110459090206951,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1429.51054062346,NA,0,0.0111223071272094,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1429.52955160404,NA,0,0.0111259710165667,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1429.55232112819,NA,0,0.0110392435630319,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1429.57711378656,NA,0,0.0108787296125935,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1429.60215312234,NA,0,0.0106718913824608,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1429.62575584828,NA,0,0.0104250378360975,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1429.64763276973,NA,0,0.0101288821834497,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1429.66856786725,NA,0,0.00980403158181452,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1429.6893727272,NA,0,0.00949485129201746,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1429.71081919283,NA,0,0.00924468780374705,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1429.73308443287,NA,0,0.00909009088749183,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1429.75588783443,NA,0,0.00905337946913079,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1429.77893700887,NA,0,0.00913913231776528,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1429.80662953233,NA,0,0.00933784698046866,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1429.83044514882,NA,0,0.00962777016661501,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1429.85611853683,NA,0,0.00995136327784381,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1429.8847726645,NA,0,0.0102353647270088,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1429.91728431744,NA,0,0.0104410207429696,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1429.952710838,NA,0,0.0105568194384198,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1429.98929408877,NA,0,0.0105766276150252,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1430.02527208568,NA,0,0.0105125240246393,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1430.05913687793,NA,0,0.0103903455513774,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1430.09125797916,NA,0,0.0102204639845549,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1430.12284638811,NA,0,0.0100013549369794,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1430.15511707279,NA,0,0.00973937458030387,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1430.18912433084,NA,0,0.00945957050038555,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1430.22473500535,NA,0,0.00919465546143185,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1430.2612837188,NA,0,0.00895865137503687,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1430.29810258316,NA,0,0.00875091640299569,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1430.33453923872,NA,0,0.00856765193698927,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1430.37005608944,NA,0,0.00842753369874009,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1430.40416697671,NA,0,0.00836710548064714,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1430.43638598457,NA,0,0.00840922749068721,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1430.46623167429,NA,0,0.0085435128417901,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1430.4932556969,NA,0,0.00873240726811996,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1430.51702453436,NA,0,0.00894187443786146,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1430.53710473858,NA,0,0.00914052931117247,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1430.55311518414,NA,0,0.00929486137901979,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1430.56506144296,NA,0,0.00937843096814411,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1430.57312240584,NA,0,0.00938530247403674,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1430.57747778112,NA,0,0.00932057531482991,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1430.57819718916,NA,0,0.00920124476965222,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1430.57453663128,NA,0,0.00908127862349845,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1430.56538744229,NA,0,0.00902005519723813,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1430.54963923694,NA,0,0.0090610588490379,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1430.5263270992,NA,0,0.00922433984357862,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1430.49556122194,NA,0,0.00949807087654665,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1430.45793366498,NA,0,0.00985465238747228,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1430.41403876112,NA,0,0.0102532364578118,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1430.36447585402,NA,0,0.010655057059001,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1430.30988132095,NA,0,0.0110174735991923,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1430.25090813777,NA,0,0.0112946107932208,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1430.18820935859,NA,0,0.0114664055855784,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1430.12241524473,NA,0,0.0115496930745823,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1430.05398760425,NA,0,0.0115879418185153,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1429.98331274395,NA,0,0.0116278038671021,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1429.91077661452,NA,0,0.0117023356371925,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1429.83681164706,NA,0,0.0118246954699647,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1429.76219379206,NA,0,0.0119866567049337,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1429.68785296642,NA,0,0.0121791005174382,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1429.61471981332,NA,0,0.0124075257115876,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1429.54382936703,NA,0,0.0126744470323966,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1429.47698817752,NA,0,0.012957395162553,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1429.41634859035,NA,0,0.0132274176551339,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1429.3640645822,NA,0,0.0134582423152148,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1429.32202768481,NA,0,0.013639416497534,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1429.29018979785,NA,0,0.0137813645228206,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1429.26763347216,NA,0,0.0138898769217965,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1429.25343715788,NA,0,0.0139575517342441,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1429.24675109372,NA,0,0.0139631185710098,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1429.24725608106,NA,0,0.0139048242799603,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1429.25487072099,NA,0,0.0137993334123632,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1429.26951473629,NA,0,0.0136538093079578,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1429.29113242029,NA,0,0.0134761954362112,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1429.31984965789,NA,0,0.0132803137134881,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1429.35587372388,NA,0,0.0130874855736267,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1429.39941227697,NA,0,0.012924381856733,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1429.45048562512,NA,0,0.0128265573784234,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1429.50772943737,NA,0,0.0128324902349417,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1429.56915878347,NA,0,0.0129641999408238,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1429.63278580584,NA,0,0.013229247813518,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1429.69662363924,NA,0,0.013607482661087,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1429.75869275264,NA,0,0.0140512862995983,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1429.81701690222,NA,0,0.014494356278417,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1429.86961985966,NA,0,0.0148633690740132,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1429.91469853792,NA,0,0.015098244004818,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1429.95172947208,NA,0,0.015164676549816,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1429.98076272766,NA,0,0.0150469101146964,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1430.00185107552,NA,0,0.0147523490705597,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1430.0150948491,NA,0,0.0143264411605055,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
