"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"570",2368,-1270.87964872563,NA,0,0.00804792470207384,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1270.85216939249,NA,0,0.00789656601684023,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1270.82437729118,NA,0,0.00772776744329038,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1270.79706369363,NA,0,0.00755927923265788,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1270.77035993005,NA,0,0.00741322671831704,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1270.74388930621,NA,0,0.00729172615053245,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1270.71726205971,NA,0,0.00718648023585274,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1270.69014228184,NA,0,0.00709737700971152,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1270.66299987418,NA,0,0.00702265878016411,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1270.63692505268,NA,0,0.00695635207217725,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1270.61302398997,NA,0,0.00690399792400007,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1270.59234386901,NA,0,0.00687503109897763,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1270.57504921325,NA,0,0.006872292178672,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1270.56062507306,NA,0,0.00689523924890416,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1270.54853902042,NA,0,0.00693488359368321,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1270.53829034213,NA,0,0.00696922649576705,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1270.52985287283,NA,0,0.00698262522846361,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1270.52356575507,NA,0,0.00697258112971604,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1270.51977752835,NA,0,0.00693736959223691,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1270.51881044248,NA,0,0.00688490469762254,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1270.52059337542,NA,0,0.00682975837077511,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1270.52475238667,NA,0,0.00678176716817399,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1270.5309057462,NA,0,0.00675039290477217,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1270.53869332796,NA,0,0.00674432621655059,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1270.5480782655,NA,0,0.00676596416405004,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1270.55927253826,NA,0,0.00682599306524284,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1270.57249452686,NA,0,0.00692867487772613,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1270.5879216557,NA,0,0.0070532873574681,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1270.60511852259,NA,0,0.00717204049750785,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1270.62317797029,NA,0,0.00726109172977689,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1270.64118070635,NA,0,0.00730615876583448,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1270.65825353925,NA,0,0.0072981887067982,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1270.67421308412,NA,0,0.00723442443978322,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1270.68940697057,NA,0,0.00712308272332748,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1270.70419648775,NA,0,0.00697910151533484,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1270.7189015373,NA,0,0.00681617126487706,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1270.73322274091,NA,0,0.00663464411264738,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1270.74638399741,NA,0,0.00644013679824295,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1270.75759694264,NA,0,0.00625582982681208,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1270.76610626157,NA,0,0.00609330854683588,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1270.77165115223,NA,0,0.00595035050451737,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1270.77435148977,NA,0,0.00582726926562033,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1270.77433694169,NA,0,0.00571714511726253,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1270.77172574644,NA,0,0.00560647189320414,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1270.76646513018,NA,0,0.00549815592455651,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1270.7583706735,NA,0,0.00540718428713716,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1270.7472545706,NA,0,0.00534573451072929,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1270.73297084269,NA,0,0.00532829728476545,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1270.71599936705,NA,0,0.00537288520162671,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1270.69730180622,NA,0,0.00548780184438594,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1270.6778522159,NA,0,0.00566206893715173,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1270.6585748828,NA,0,0.00588360171176134,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1270.63964940161,NA,0,0.00614217451695851,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1270.62068210163,NA,0,0.00642793858646505,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1270.60126456579,NA,0,0.006744238471478,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1270.58103492611,NA,0,0.0070936065696284,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1270.56032782652,NA,0,0.00746511717639383,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1270.53607638857,NA,0,0.0078387112666604,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1270.5174023703,NA,0,0.00818241905108444,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1270.50097807689,NA,0,0.00846665286220026,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1270.48693478456,NA,0,0.00867367352035852,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1270.47510636304,NA,0,0.00878703120355542,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1270.46532527917,NA,0,0.00879694222571506,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1270.45745455369,NA,0,0.00871214501470625,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1270.45158301951,NA,0,0.00854083438204731,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1270.44790071927,NA,0,0.00827913954405232,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1270.44659817301,NA,0,0.00794469590911652,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1270.44778546837,NA,0,0.00758367665396192,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1270.4509782474,NA,0,0.00723584206685518,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1270.45542571987,NA,0,0.0069334318617927,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1270.46037583878,NA,0,0.00671010187998635,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1270.46516421282,NA,0,0.00659088713074251,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1270.46977428088,NA,0,0.00659505376689154,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1270.47447984126,NA,0,0.00672118513945664,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1270.47955606187,NA,0,0.00693758701751643,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1270.48522744034,NA,0,0.00720043743307098,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1270.49134398907,NA,0,0.00747687160064988,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1270.4975878751,NA,0,0.00774585310976304,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1270.50364047373,NA,0,0.00798819168473337,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1270.50921818582,NA,0,0.00818490217339391,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1270.51429627282,NA,0,0.00831263428245513,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1270.51896601833,NA,0,0.00836524740308778,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1270.52331925319,NA,0,0.00836793319092473,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1270.5274364564,NA,0,0.00834415609081869,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1270.53131420964,NA,0,0.00830586287075877,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1270.53491149158,NA,0,0.00826671609508591,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1270.5381871035,NA,0,0.00823297258109626,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1270.54111790859,NA,0,0.00819437571786498,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1270.54381425863,NA,0,0.00814835088485605,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1270.54644633537,NA,0,0.00810949250016449,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1270.5491846028,NA,0,0.00809741952167401,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1270.55217894923,NA,0,0.0081212207590973,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1270.55542719585,NA,0,0.00816495805726231,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1270.55885900695,NA,0,0.00821548589772398,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1270.5624037253,NA,0,0.00826808626398234,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1270.56599349449,NA,0,0.00832038006986129,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1270.56958115796,NA,0,0.00836038232555479,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1270.57312883683,NA,0,0.00836301194255785,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1270.57659869602,NA,0,0.00830990523088809,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1270.5799526728,NA,0,0.00820343185921869,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1270.5831510223,NA,0,0.00807637139661938,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1270.58615324571,NA,0,0.00796927687164589,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1270.58891884064,NA,0,0.00790244151804751,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1270.59141053432,NA,0,0.00789989320322314,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1270.59361492283,NA,0,0.0079988775780235,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1270.59552930032,NA,0,0.0082131786293189,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1270.59715101142,NA,0,0.00852492362765633,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1270.59847366992,NA,0,0.00890367335888436,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1270.59946331639,NA,0,0.00930959443807401,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1270.60007363301,NA,0,0.00969309504491899,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1270.60025824368,NA,0,0.0100005215409746,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1270.60000678601,NA,0,0.0101851769173584,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1270.59957506163,NA,0,0.0102229725031363,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1270.59933816764,NA,0,0.0101060855256756,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1270.59967176386,NA,0,0.00983983706729981,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1270.60089246604,NA,0,0.00944503021678288,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1270.6028805171,NA,0,0.00896323066427538,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1270.60532057644,NA,0,0.00845267861053929,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1270.60789638086,NA,0,0.00798201410393939,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1270.61033182985,NA,0,0.00760380586476434,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1270.61264764997,NA,0,0.00733079599161326,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1270.6149976066,NA,0,0.0071510893697996,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1270.61753609268,NA,0,0.00705246461318071,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1270.62039845458,NA,0,0.00702680548865323,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1270.62357927303,NA,0,0.0070615683047867,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1270.62701003714,NA,0,0.00714097964120481,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1270.63062193843,NA,0,0.00725157277063964,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1270.63435851183,NA,0,0.00739393799062408,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1270.6382545179,NA,0,0.00757554203142505,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1270.64238560482,NA,0,0.00779445357101391,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1270.64682761361,NA,0,0.00804771125243147,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1270.65156397812,NA,0,0.00833771156560527,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1270.65589518537,NA,0,0.008658223535159,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1270.65881562359,NA,0,0.00899268042295557,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1270.65931823714,NA,0,0.00932111323515524,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1270.65654781571,NA,0,0.00962657375231254,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1270.65077138063,NA,0,0.00989869007574468,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1270.64275894083,NA,0,0.010127100780042,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1270.63328287782,NA,0,0.0102878506542739,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1270.62302811906,NA,0,0.0103617678410191,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1270.61203325212,NA,0,0.0103638034207296,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1270.60004717309,NA,0,0.0103342070771128,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1270.58681741159,NA,0,0.0102958035400195,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1270.57210898805,NA,0,0.0051370898369324,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1270.5558161909,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1270.53410622038,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1270.51416,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1270.49247713271,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1270.4690101185,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1270.44371145737,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1270.41653364933,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1270.38742919437,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1270.35635059249,NA,0,0,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
