"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"35",138,-626.257723127489,NA,0,0.00890237106435022,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-626.408562259314,NA,0,0.00888322941471094,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-626.565852742104,NA,0,0.00884973875709229,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-626.730113704012,NA,0,0.00879282617652251,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-626.901859086424,NA,0,0.00870331489106671,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-627.081306455049,NA,0,0.00859343290925087,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-627.264238717334,NA,0,0.00847999411681868,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-627.443024972016,NA,0,0.00836456355185723,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-627.609946502815,NA,0,0.00824164829552714,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-627.757686349491,NA,0,0.00811570100239118,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-627.884939012558,NA,0,0.00800309986004851,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-627.995026626923,NA,0,0.00792644589429416,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-628.091390366318,NA,0,0.00788594108674225,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-628.177456674989,NA,0,0.00784746329876073,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-628.256431600434,NA,0,0.00778620598599109,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-628.331351528292,NA,0,0.0076976451584065,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-628.405248479915,NA,0,0.00758858109580741,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-628.480854514553,NA,0,0.00747230357683669,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-628.556413369708,NA,0,0.00735144749288928,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-628.626713663908,NA,0,0.00722122809445582,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-628.686455138023,NA,0,0.00709032200326307,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-628.730489957798,NA,0,0.00697360024853807,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-628.755951016735,NA,0,0.00688436653267428,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-628.761726917077,NA,0,0.00684601083214542,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-628.746751423994,NA,0,0.00687803035959461,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-628.710187593255,NA,0,0.00697426437755564,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-628.654629347353,NA,0,0.0071093429715346,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-628.585311696786,NA,0,0.00725701115353032,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-628.507537590001,NA,0,0.00740091300491028,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-628.426364887184,NA,0,0.00753629537314884,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-628.343184201851,NA,0,0.00765469883297404,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-628.25656309378,NA,0,0.00773489223126266,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-628.164996504,NA,0,0.00776711082583839,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-628.066884418011,NA,0,0.00776251416520964,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-627.959206005241,NA,0,0.00772949335341167,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-627.837846688094,NA,0,0.00767484859376728,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-627.698663753999,NA,0,0.0076056291068029,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-627.537895644773,NA,0,0.00752364289533299,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-627.357484001184,NA,0,0.00744268426892524,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-627.163760797846,NA,0,0.00738798348234648,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-626.963170944005,NA,0,0.00737692703194673,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-626.761888472898,NA,0,0.00741492950451113,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-626.562034310024,NA,0,0.00749291892795787,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-626.362609290524,NA,0,0.00758814254241406,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-626.16253398998,NA,0,0.00767728044020888,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-625.960818838635,NA,0,0.00774799671621313,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-625.75781875872,NA,0,0.00779404317802389,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-625.554923665057,NA,0,0.00781053087634982,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-625.353550096075,NA,0,0.0077927764472278,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-625.155053533562,NA,0,0.00773693127104236,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-624.959875871097,NA,0,0.00765859842181878,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-624.767755720246,NA,0,0.00758461555695429,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-624.57841360172,NA,0,0.00752174547047516,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-624.391676348118,NA,0,0.0074690637111562,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-624.208961532894,NA,0,0.00744103367528739,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-624.032911284959,NA,0,0.0074504608915861,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-623.866199233044,NA,0,0.00749936976817784,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-623.711323220965,NA,0,0.00758486711298234,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-623.568150829328,NA,0,0.00769687290909193,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-623.43452485692,NA,0,0.00780960715952525,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-623.308236018103,NA,0,0.0078918706103399,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-623.163621688576,NA,0,0.00793119884291893,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-623.049417025401,NA,0,0.00792963745406079,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-622.943029970787,NA,0,0.00788541937776355,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-622.846445788548,NA,0,0.00780239181313693,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-622.761295222307,NA,0,0.00769582558456501,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-622.686588889949,NA,0,0.00759350300138864,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-622.620163061241,NA,0,0.00752281602102293,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-622.559848466574,NA,0,0.00749615454750009,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-622.503683950194,NA,0,0.00752153666626591,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-622.451246447804,NA,0,0.00758924103383505,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-622.402802272249,NA,0,0.00766771094259414,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-622.358620988156,NA,0,0.00773752961674225,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-622.318859280916,NA,0,0.00779753335861721,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-622.282839587836,NA,0,0.00783515585359353,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-622.249510433762,NA,0,0.00782939759130501,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-622.217818579801,NA,0,0.00778269773682758,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-622.186767246141,NA,0,0.00772168968971554,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-622.155776920851,NA,0,0.00767152998417346,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-622.124455112703,NA,0,0.00764788607439187,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-622.092410212639,NA,0,0.00766550080379022,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-622.05921560652,NA,0,0.00773880663176876,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-622.024185970758,NA,0,0.00787180662538783,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-621.986520027426,NA,0,0.0080685783502894,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-621.945415951641,NA,0,0.00831974702085583,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-621.900180375777,NA,0,0.00859697289600741,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-621.850921499115,NA,0,0.00887098063001152,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-621.798106785594,NA,0,0.00912407607427921,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-621.742205393797,NA,0,0.00934187897545224,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-621.68359844237,NA,0,0.00950797844736326,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-621.622016379781,NA,0,0.00963149273267825,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-621.5568980222,NA,0,0.0097283933063359,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-621.487680810171,NA,0,0.00979267885747662,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-621.413913406742,NA,0,0.00980925518280673,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-621.33596647876,NA,0,0.00977242443172064,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-621.254579117607,NA,0,0.00969133110279468,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-621.170492152518,NA,0,0.00957922525725911,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-621.08429628266,NA,0,0.00945146440347619,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-620.995472652179,NA,0,0.00932064766355485,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-620.903005099373,NA,0,0.00921459993351374,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-620.805875116758,NA,0,0.0092424796199027,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-620.703211542617,NA,0,0.00954012334411066,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-620.595232192523,NA,0,0.0101622575951539,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-620.482642964901,NA,0,0.0110814845010647,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-620.366152060448,NA,0,0.0122277911361145,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-620.246230410873,NA,0,0.0135047106651039,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-620.121595381727,NA,0,0.0147988272593549,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-619.990178385024,NA,0,0.0160086662245548,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-619.849907125448,NA,0,0.0170735406861103,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-619.698843709892,NA,0,0.017941903951107,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-619.536043561569,NA,0,0.0185286450357929,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-619.361007311005,NA,0,0.0187805092409018,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-619.173237688761,NA,0,0.0187162552244863,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-618.972028157559,NA,0,0.0183842997168438,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-618.755125559997,NA,0,0.0178470193593597,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-618.519583538957,NA,0,0.0171768053447354,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-618.262452467508,NA,0,0.0164452144419243,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-617.980918475871,NA,0,0.0157243376759256,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-617.673171024441,NA,0,0.015098229466411,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-617.337849269168,NA,0,0.0146375045129357,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-616.973594487205,NA,0,0.0143134165046496,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-616.578666834955,NA,0,0.0140324555835164,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-616.148509748237,NA,0,0.0137532553940541,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-615.677304200372,NA,0,0.0134876045455754,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-615.15922520967,NA,0,0.0132564947101629,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-614.58902269631,NA,0,0.0130797945464699,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-613.965695464612,NA,0,0.0129695964095382,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-613.290146681344,NA,0,0.0129168779099715,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-612.563288496115,NA,0,0.0128864925785211,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-611.785792843807,NA,0,0.0128596360754954,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-610.956556322317,NA,0,0.0128597065669194,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-610.073679818253,NA,0,0.0129188026496364,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-609.135260464869,NA,0,0.0130478989205906,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-608.139613992463,NA,0,0.0132464741319669,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-607.086671700122,NA,0,0.0135123685434413,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-605.977088989645,NA,0,0.0138303717388667,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-604.811524678409,NA,0,0.0141827276387803,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-603.59072443434,NA,0,0.014546015955465,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-602.316075805195,NA,0,0.0148911292728334,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-600.989254031168,NA,0,0.0151963972916045,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-599.611935709495,NA,0,0.0154332179080179,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-598.186231950175,NA,0,0.0155651419275709,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
