"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1278.79702747922,NA,0,0.0113319659584578,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1278.77793896506,NA,0,0.011118724793816,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1278.76142741877,NA,0,0.0108938962470153,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1278.74828497052,NA,0,0.0106882676332084,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1278.73930619273,NA,0,0.0105299269664332,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1278.73512346167,NA,0,0.0104388139105701,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1278.73517042277,NA,0,0.0104052003050255,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1278.7383434467,NA,0,0.010403811910684,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1278.74353636986,NA,0,0.0104303202684433,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1278.75087604053,NA,0,0.0105209580548762,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1278.75661466599,NA,0,0.0106256345524163,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1278.76082595846,NA,0,0.0107507771159753,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1278.7624,NA,0,0.0109158606728209,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1278.76034366488,NA,0,0.0111250922652754,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1278.75413099626,NA,0,0.0113666884835382,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1278.74335282951,NA,0,0.0116163529454413,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1278.7276,NA,0,0.0118080130798082,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1278.70660929994,NA,0,0.0119337404481461,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1278.68070134895,NA,0,0.012000437410833,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1278.65034272348,NA,0,0.0120106027417467,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1278.616,NA,0,0.0119879352234179,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1278.57804163535,NA,0,0.0119552020317529,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1278.53644360795,NA,0,0.01193474594195,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1278.49108377656,NA,0,0.0119457551030042,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1278.44184,NA,0,0.0120322176764727,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1278.38881540864,NA,0,0.0122383703401478,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1278.33301421927,NA,0,0.0126956276092669,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1278.27566592026,NA,0,0.0135296446469747,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1278.218,NA,0,0.0149167991788352,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1278.16115923008,NA,0,0.0170500637466642,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1278.10593951497,NA,0,0.0202750583091325,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1278.05305004238,NA,0,0.025188380330958,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.11090386090163,-0.937681495642772,NA
"245",1000,-1278.0032,NA,0,0.0323291554897798,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.08841719164101,-0.937681495642772,NA
"246",1005,-1277.95703642105,NA,0,0.0419936376469592,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.05798323888236,-0.937681495642772,NA
"247",1010,-1277.91495772084,NA,0,0.0543356952777883,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.01911746286123,-0.937681495642772,NA
"248",1015,-1277.87730016021,NA,0,0.0693980976647797,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.971685180901164,-0.937681495642772,NA
"249",1020,-1277.8444,NA,0,0.0869370391725641,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.916454149522206,-0.937681495642772,NA
"250",1025,-1277.81653508572,NA,0,0.106468161973878,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.854949636503168,-0.937681495642772,NA
"251",1030,-1277.79374960166,NA,0,0.127294453408509,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.789366570659491,-0.937681495642772,NA
"252",1035,-1277.77602931676,NA,0,0.148585581518675,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.722319710150602,-0.937681495642772,NA
"253",1040,-1277.76336,NA,0,0.16945679168719,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.65659519289724,-0.937681495642772,NA
"254",1045,-1277.75582573605,NA,0,0.189305456671668,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.594090723166179,-0.937681495642772,NA
"255",1050,-1277.75390387252,NA,0,0.207442673282223,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.536975692632557,-0.937681495642772,NA
"256",1055,-1277.75817007273,NA,0,0.223044432705426,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.487844947548114,-0.937681495642772,NA
"257",1060,-1277.7692,NA,0,0.235139652598454,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.44975647629398,-0.937681495642772,NA
"258",1065,-1277.78727822007,NA,0,0.242991408944027,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.425030890607421,-0.937681495642772,NA
"259",1070,-1277.81152490826,NA,0,0.246025071338786,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.415477731265181,-0.937681495642772,NA
"260",1075,-1277.84076914233,NA,0,0.24394532658384,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.422026954761344,-0.937681495642772,NA
"261",1080,-1277.87384,NA,0,0.236747172465776,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.44469431332394,-0.937681495642772,NA
"262",1085,-1277.90964763368,NA,0,0.224838950470179,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.482193918554651,-0.937681495642772,NA
"263",1090,-1277.94742649443,NA,0,0.208834290967638,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.532593416768501,-0.937681495642772,NA
"264",1095,-1277.98649210796,NA,0,0.189401966191784,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.593786809709857,-0.937681495642772,NA
"265",1100,-1278.02616,NA,0,0.167407287118597,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.663049188486942,-0.937681495642772,NA
"266",1105,-1278.06584249521,NA,0,0.143997772557026,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.73676695718709,-0.937681495642772,NA
"267",1110,-1278.10533911402,NA,0,0.12039563042995,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.811091320025785,-0.937681495642772,NA
"268",1115,-1278.14454617583,NA,0,0.0976765622160328,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.882634837567399,-0.937681495642772,NA
"269",1120,-1278.18336,NA,0,0.0768319536983388,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-0.948275584850346,-0.937681495642772,NA
"270",1125,-1278.22162363549,NA,0,0.0586603332205709,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.0054989549362,-0.937681495642772,NA
"271",1130,-1278.25896704948,NA,0,0.0437317701833847,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.05250976988097,-0.937681495642772,NA
"272",1135,-1278.29496693873,NA,0,0.0323484565276641,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.08835641167726,-0.937681495642772,NA
"273",1140,-1278.3292,NA,0,0.0244385817769565,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.11326501521905,-0.937681495642772,NA
"274",1145,-1278.36109671284,NA,0,0.0193331180198204,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.12934238390457,-0.937681495642772,NA
"275",1150,-1278.38950268806,NA,0,0.0162599874730646,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.05246140704504,-1.37351993939515,-1.13901983049302,-0.937681495642772,NA
"276",1155,-1278.41311731924,NA,0,0.0145637028874312,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14436151813906,0.776850483579764,NA
"277",1160,-1278.43064,NA,0,0.0137834962679979,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14681842902281,0.776850483579764,NA
"278",1165,-1278.44120326313,NA,0,0.0134359369227189,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14791291132647,0.776850483579764,NA
"279",1170,-1278.44567219828,NA,0,0.0132198176424531,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14859348208638,0.776850483579764,NA
"280",1175,-1278.44534503429,NA,0,0.0130322200164901,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14918423668589,0.776850483579764,NA
"281",1180,-1278.44152,NA,0,0.0128586526392386,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14973080930859,0.776850483579764,NA
"282",1185,-1278.43536023462,NA,0,0.0127139398451415,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.15018651736076,0.776850483579764,NA
"283",1190,-1278.42748851882,NA,0,0.0126158090010341,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.15049553644996,0.776850483579764,NA
"284",1195,-1278.4183925436,NA,0,0.0125546664186749,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.15068807759523,0.776850483579764,NA
"285",1200,-1278.40856,NA,0,0.0127646598750747,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.15002679737062,0.776850483579764,NA
"286",1205,-1278.39821079837,NA,0,0.0157888597461841,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.14050343600338,0.776850483579764,NA
"287",1210,-1278.38649372645,NA,0,0.0262718339853811,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.10749200946473,0.776850483579764,NA
"288",1215,-1278.3722897913,NA,0,0.0514858128009672,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-1.02809188976344,0.776850483579764,NA
"289",1220,-1278.35448,NA,0,0.0963559204542308,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-0.886793606587415,0.776850483579764,NA
"290",1225,-1278.33224407189,NA,0,0.162482054528264,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-0.67855899993278,0.776850483579764,NA
"291",1230,-1278.30595657539,NA,0,0.248179240455169,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-0.408694141616413,0.776850483579764,NA
"292",1235,-1278.27629079119,NA,0,0.349089808413284,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,-0.0909215586535521,0.776850483579764,NA
"293",1240,-1278.24392,NA,0,0.45946849731781,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,0.256666625487912,0.776850483579764,NA
"294",1245,-1278.20951791408,NA,0,0.572543239680635,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,0.612744821018524,0.776850483579764,NA
"295",1250,-1278.17375997201,NA,0,0.681666593847277,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,0.9563798913265,0.776850483579764,NA
"296",1255,-1278.13732204393,NA,0,0.781246380425959,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.26996177509047,0.776850483579764,NA
"297",1260,-1278.10088,NA,0,0.865958028094523,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.53672312260219,0.776850483579764,NA
"298",1265,-1278.06476052179,NA,0,0.931620338573622,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.74349712483467,0.776850483579764,NA
"299",1270,-1278.02789353658,NA,0,0.975767207344526,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.8825178914691,0.776850483579764,NA
"300",1275,-1277.98885978308,NA,0,0.998014874779969,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.9525769436468,0.776850483579764,NA
"301",1280,-1277.94624,NA,0,1,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,-1.05246140704504,-0.754707952565182,1.95882820534752,0.776850483579764,NA
"302",1285,-1277.89884874877,NA,0,0.985046744092268,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.91173963127986,0.776850483579764,NA
"303",1290,-1277.84643588168,NA,0,0.958120742849901,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.82694826465908,0.776850483579764,NA
"304",1295,-1277.78898507375,NA,0,0.925505418204403,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.05246140704504,-0.754707952565182,1.72424092521497,0.776850483579764,NA
"305",1300,-1277.72648,NA,144.996406555176,0.893839196165221,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.1499721217018,-0.754707952565182,1.62452235882812,0.776850483579764,NA
"306",1305,-1277.65920198314,NA,143.700843811035,0.867430376409364,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.13029307658557,-0.754707952565182,1.54135962338199,0.776850483579764,NA
"307",1310,-1277.58862293671,NA,143.339458465576,0.847594822617567,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.1248037874332,-0.754707952565182,1.47889644147289,0.776850483579764,NA
"308",1315,-1277.51651242192,NA,141.93257522583,0.831415423365605,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.10343383150212,-0.754707952565182,1.42794667877591,0.776850483579764,NA
"309",1320,-1277.44464,NA,140.162574768066,0.81624293439964,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.07654828001369,-0.754707952565182,1.38016772850094,0.776850483579764,NA
"310",1325,-1277.37440706866,NA,139.582359313965,0.800733909820403,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06773505491129,-0.754707952565182,1.33132901022295,0.776850483579764,NA
"311",1331,-1277.2921589512,NA,139.72412109375,0.777185588637202,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06988835583999,-0.754707952565182,1.25717413231233,0.776850483579764,NA
"312",1336,-1277.22479610075,NA,139.511413574219,0.762448684033193,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06665741940534,-0.754707952565182,1.21076685965842,0.776850483579764,NA
"314",1341,-1277.1580360607,NA,139.681190490723,0.749461640659437,50,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06923625830348,-0.754707952565182,1.16986999026767,0.776850483579764,NA
"315",1346,-1277.09171632203,NA,140.330833435059,0.738905586168242,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07910405734977,1.16360920660773,1.13662843024637,1.19903350823816,NA
"316",1351,-1277.02628929992,NA,140.015300750732,0.730791099930069,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07431125054934,1.16360920660773,1.11107549457771,1.19903350823816,NA
"317",1356,-1276.96229061284,NA,139.442085266113,0.724929981328644,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06560435199567,1.16360920660773,1.09261852981462,1.19903350823816,NA
"319",1361,-1276.90025545435,NA,139.08861541748,0.721458707926714,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06023529586162,1.16360920660773,1.08168731084101,1.19903350823816,NA
"320",1366,-1276.84062893995,NA,138.932777404785,0.720534278948941,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05786818296298,1.16360920660773,1.07877623631258,1.19903350823816,NA
"321",1371,-1276.78365520911,NA,140.081321716309,0.722241391966418,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07531408083762,1.16360920660773,1.08415202324897,1.19903350823816,NA
"322",1376,-1276.72955120789,NA,141.474315643311,0.726576051702839,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09647306403629,1.16360920660773,1.09780209031905,1.19903350823816,NA
"324",1381,-1276.6785350319,NA,141.379344940186,0.733458473796058,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.09503049959087,1.16360920660773,1.11947519245153,1.19903350823816,NA
"325",1386,-1276.63106847815,NA,140.366096496582,0.74276180221833,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07963968820346,1.16360920660773,1.14877185347244,1.19903350823816,NA
"326",1391,-1276.58815707365,NA,140.159122467041,0.75410116155443,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07649584103461,1.16360920660773,1.18448008084931,1.19903350823816,NA
"327",1396,-1276.55087991562,NA,140.405956268311,0.766656787960527,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08024514112321,1.16360920660773,1.22401839595856,1.19903350823816,NA
"329",1401,-1276.52031221806,NA,140.607002258301,0.77934031198918,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08329894390147,1.16360920660773,1.26395946727757,1.19903350823816,NA
"330",1406,-1276.49670594744,NA,140.386363983154,0.79106753241907,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.079947542674,1.16360920660773,1.30088908924271,1.19903350823816,NA
"331",1411,-1276.47847629631,NA,139.035469055176,0.800905355518428,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05942802530195,1.16360920660773,1.33186890156834,1.19903350823816,NA
"332",1416,-1276.46378992964,NA,138.603748321533,0.808196618691663,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05287037162335,1.16360920660773,1.35482946534777,1.19903350823816,NA
"334",1421,-1276.45081691587,NA,138.795654296875,0.812629335405553,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0557853414802,1.16360920660773,1.36878831889718,1.19903350823816,NA
"335",1426,-1276.43844885209,NA,138.110500335693,0.814078750824463,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.04537814524471,1.16360920660773,1.37335260280493,1.19903350823816,NA
"336",1431,-1276.42718716113,NA,138.544971466064,0.812567929419423,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0519775762757,1.16360920660773,1.36859494827984,1.19903350823816,NA
"337",1436,-1276.41775108582,NA,139.132869720459,0.808312504754868,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06090749983541,1.16360920660773,1.35519439653763,1.19903350823816,NA
"339",1441,-1276.41085764846,NA,137.844879150391,0.801552607787466,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04134347281141,1.16360920660773,1.33390713234558,1.19903350823816,NA
"340",1446,-1276.40675312421,NA,137.41268157959,0.792489395830259,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0347785761799,1.16360920660773,1.30536661045716,1.19903350823816,NA
"341",1451,-1276.40463348917,NA,138.988094329834,0.781373667880622,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05870842344431,1.16360920660773,1.27036260985005,1.19903350823816,NA
"342",1456,-1276.40355260709,NA,139.962696075439,0.76846021764636,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07351220798417,1.16360920660773,1.22969748905114,1.19903350823816,NA
"344",1461,-1276.40256854031,NA,138.712474822998,0.754064170602958,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.05452188077436,1.16360920660773,1.18436359443531,1.19903350823816,NA
"345",1466,-1276.40162945108,NA,136.662349700928,0.738700470754267,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.02338135519688,1.16360920660773,1.13598251122893,1.19903350823816,NA
"346",1471,-1276.40266943219,NA,135.55574798584,0.722813853435694,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00657254746032,1.16360920660773,1.08595473394043,1.19903350823816,NA
"347",1476,-1276.40789128581,NA,134.697975158691,0.706588374059088,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.99354334432734,1.16360920660773,1.03485986255436,1.19903350823816,NA
"349",1481,-1276.41949148032,NA,133.731174468994,0.690031505461277,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.978858054497109,1.16360920660773,0.982721429419318,1.19903350823816,NA
"350",1486,-1276.43832371147,NA,133.062080383301,0.672866413728473,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.968694800915673,1.16360920660773,0.928667670263078,1.19903350823816,NA
"351",1491,-1276.46224577209,NA,132.355213165283,0.654539492994458,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.957957789576419,1.16360920660773,0.870955251660688,1.19903350823816,NA
"352",1496,-1276.48871008966,NA,131.03959274292,0.634368938908844,205,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.937974076888931,1.16360920660773,0.80743713654872,1.19903350823816,NA
