"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1250.56036136054,NA,0,0.0077530127130229,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1250.54424354087,NA,0,0.00784997279254866,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1250.52652395076,NA,0,0.00793899083137102,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1250.50824,NA,0,0.008008770671567,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1250.49017458609,NA,0,0.00807110184739473,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1250.47209255739,NA,0,0.00812134703713581,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1250.45350425,NA,0,0.00816214249167029,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1250.43392,NA,0,0.00817959161164776,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1250.41307779511,NA,0,0.00817693548471421,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1250.39162622958,NA,0,0.00812836338104335,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1250.37044154925,NA,0,0.0080108142140976,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1250.3504,NA,0,0.0078345894056175,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1250.33219048346,NA,0,0.00760363758244557,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1250.31575252431,NA,0,0.00733674518107935,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1250.300838303,NA,0,0.00707531285429984,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1250.2872,NA,0,0.00684931003663241,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1250.27465277106,NA,0,0.00667442978536224,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1250.2632636732,NA,0,0.00655802916983518,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1250.25316273874,NA,0,0.0065116315398943,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1250.24448,NA,0,0.00650716035324828,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1250.23724593229,NA,0,0.0065078101834598,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1250.23109278289,NA,0,0.00650377379369155,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1250.22555324204,NA,0,0.00650412554986741,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1250.22016,NA,0,0.00652336946060314,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1250.21452349977,NA,0,0.00680576393875535,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-1.22015209038421,0.727094372300814,NA
"247",1010,-1250.20856519525,NA,0,0.00764717053418188,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-1.21734078986689,0.727094372300814,NA
"248",1015,-1250.20228429312,NA,0,0.00996549924395885,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-1.20959480981811,0.727094372300814,NA
"249",1020,-1250.19568,NA,0,0.0160257454300971,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-1.18934636711427,0.727094372300814,NA
"250",1025,-1250.18875381864,NA,0,0.0292351754287973,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-1.14521113262647,0.727094372300814,NA
"251",1030,-1250.1815164361,NA,0,0.0530100997077907,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-1.0657745590509,0.727094372300814,NA
"252",1035,-1250.1739808355,NA,0,0.0900584114523272,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-0.941989056846559,0.727094372300814,NA
"253",1040,-1250.16616,NA,0,0.1417741966854,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-0.769196717721635,0.727094372300814,NA
"254",1045,-1250.15809497567,NA,0,0.207909591507749,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-0.548225702415537,0.727094372300814,NA
"255",1050,-1250.14993906036,NA,0,0.28678557868605,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,-0.284685928942075,0.727094372300814,NA
"256",1055,-1250.14187361487,NA,0,0.375873747093459,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,0.0129746970755901,0.727094372300814,NA
"257",1060,-1250.13408,NA,0,0.471332516881286,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,0.331920721916725,0.727094372300814,NA
"258",1065,-1250.12666502869,NA,0,0.568773942099563,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.15254361205267,-1.17812860630197,0.657491178117879,0.727094372300814,NA
"259",1070,-1250.11943732247,NA,160.668743133545,0.663635317324444,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16752975568241,-1.17812860630197,0.974441193356785,0.727094372300814,NA
"260",1075,-1250.11213095502,NA,157.999477386475,0.751506442403196,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12898528056918,-1.17812860630197,1.26803544461813,0.727094372300814,NA
"261",1080,-1250.10448,NA,157.452938079834,0.828709814654132,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12109319611624,-1.17812860630197,1.52598669140768,0.727094372300814,NA
"262",1085,-1250.09630240957,NA,160.257164001465,0.892493716344744,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16158651019215,-1.17812860630197,1.7391009179821,0.727094372300814,NA
"263",1090,-1250.08775164975,NA,165.343563079834,0.941365490338052,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23503464210159,-1.17812860630197,1.90239087108693,0.727094372300814,NA
"264",1095,-1250.07906506506,NA,168.675273895264,0.974993554773837,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.28314489292647,-1.17812860630197,2.01474867224794,0.727094372300814,NA
"265",1100,-1250.07048,NA,167.164443969727,0.994025332715224,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26132835160641,-1.17812860630197,2.07833748586409,0.727094372300814,NA
"266",1105,-1250.06226158304,NA,163.613975524902,1,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.21005921785228,-1.17812860630197,2.09829999307493,0.727094372300814,NA
"267",1110,-1250.05478607852,NA,162.021987915039,0.995512173597495,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18707075112644,-1.17812860630197,2.08330530589808,0.727094372300814,NA
"268",1115,-1250.04845753474,NA,161.470672607422,0.983150170394486,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17910970072248,-1.17812860630197,2.0420014865692,0.727094372300814,NA
"269",1120,-1250.04368,NA,159.929351806641,0.964258005834147,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15685286799145,-1.17812860630197,1.97887914798724,0.727094372300814,NA
"270",1125,-1250.04071125827,NA,157.476631164551,0.938406615883153,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12143532672471,-1.17812860630197,1.89250470507525,0.727094372300814,NA
"271",1130,-1250.03922403617,NA,154.616104125977,0.904610217364104,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08012901866226,-1.17812860630197,1.77958446751555,0.727094372300814,NA
"272",1135,-1250.03874479598,NA,151.632579803467,0.861993924418988,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03704661702243,-1.17812860630197,1.63719527416516,0.727094372300814,NA
"273",1140,-1250.0388,NA,149.005405426025,0.810462868499953,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.999109945666068,-1.17812860630197,1.4650201510437,0.727094372300814,NA
"274",1145,-1250.03903588388,NA,146.854103088379,0.7509296146168,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968044916076764,-1.17812860630197,1.26610815255374,0.727094372300814,NA
"275",1150,-1250.03957777681,NA,144.907451629639,0.685120255842867,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.939935066471904,-1.17812860630197,1.04622648610294,0.727094372300814,NA
"276",1155,-1250.04067078133,NA,142.315994262695,0.615008227950382,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902514152463329,-1.17812860630197,0.811968778408176,0.727094372300814,NA
"277",1160,-1250.04256,NA,138.429592132568,0.54340566178326,100,1,NA,"bl'u-sa","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.846394101340991,-1.17812860630197,0.572730896983689,0.727094372300814,NA
"278",1165,-1250.04548770619,NA,132.7419090271,0.473196407297165,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.764263365519235,0.837780342259176,0.33814833662625,0.662088683793431,NA
"279",1170,-1250.04968485659,NA,126.493644714355,0.406918386042317,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.674037778738376,0.837780342259176,0.116700779104241,0.662088683793431,NA
"280",1175,-1250.05537957869,NA,122.664798736572,0.346900216072677,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.618748844444349,0.837780342259176,-0.0838314168647999,0.662088683793431,NA
"281",1180,-1250.0628,NA,122.756315231323,0.294799645731101,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.620070352150448,0.837780342259176,-0.257909396701917,0.662088683793431,NA
"282",1185,-1250.07215829134,NA,0,0.25158928012274,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.402283500551687,0.662088683793431,NA
"283",1190,-1250.08360279682,NA,0,0.217338821940694,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.516720838372314,0.662088683793431,NA
"284",1195,-1250.0972659039,NA,0,0.191507541371572,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.603028091989656,0.662088683793431,NA
"285",1200,-1250.11328,NA,0,0.173082620072722,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.664589281384204,0.662088683793431,NA
"286",1205,-1250.13166912845,NA,0,0.160539700144547,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.706497578127226,0.662088683793431,NA
"287",1210,-1250.15202395611,NA,0,0.15180279405169,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.735689254009082,0.662088683793431,NA
"288",1215,-1250.17382680572,NA,0,0.144702173098544,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.759413787982683,0.662088683793431,NA
"289",1220,-1250.19656,NA,0,0.137583063369792,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.783200096495147,0.662088683793431,NA
"290",1225,-1250.21986394484,NA,0,0.130469369057929,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.806968311063033,0.662088683793431,NA
"291",1230,-1250.24401137872,NA,0,0.124700702713722,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.826242529693852,0.662088683793431,NA
"292",1235,-1250.26943312323,NA,0,0.121645311202888,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.836451177667003,0.662088683793431,NA
"293",1240,-1250.29656,NA,0,0.122454779480904,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.833746589182549,0.662088683793431,NA
"294",1245,-1250.32559759217,NA,0,0.128019647371892,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.815153300199864,0.662088683793431,NA
"295",1250,-1250.35585052901,NA,0,0.138681314694064,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.779530628567456,0.662088683793431,NA
"296",1255,-1250.38639820135,NA,0,0.154167785902549,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.727787363472575,0.662088683793431,NA
"297",1260,-1250.41632,NA,0,0.173662196850523,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.662652804413248,0.662088683793431,NA
"298",1265,-1250.44488068649,NA,0,0.195891634498023,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.588379997547176,0.662088683793431,NA
"299",1270,-1250.47208650523,NA,0,0.219517384939447,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.509441842321321,0.662088683793431,NA
"300",1275,-1250.49812907136,NA,0,0.242867446369276,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,-1.15254361205267,0.837780342259176,-0.431424816862126,0.662088683793431,NA
"301",1280,-1250.5232,NA,137.322021484375,0.264300769151127,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.830400665943151,0.837780342259176,-0.359811982173364,0.662088683793431,NA
"302",1285,-1250.54729091187,NA,134.507347106934,0.282378485144474,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.789756475078222,0.837780342259176,-0.299410872174769,0.662088683793431,NA
"303",1290,-1250.56959345005,NA,132.672210693359,0.29596430192945,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.763256914328216,0.837780342259176,-0.254018057377143,0.662088683793431,NA
"304",1295,-1250.5890992632,NA,131.694271087646,0.304445642705501,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.749135364671342,0.837780342259176,-0.225680274145106,0.662088683793431,NA
"305",1300,-1250.6048,NA,130.545684814453,0.307673156218618,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.732549659381004,0.837780342259176,-0.214896533610655,0.662088683793431,NA
"306",1305,-1250.61593941603,NA,129.036947250366,0.30613752553393,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.710763331977982,0.837780342259176,-0.220027369715015,0.662088683793431,NA
"307",1310,-1250.62276969457,NA,126.496744155884,0.300920621684249,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.674082534996528,0.837780342259176,-0.237458044220172,0.662088683793431,NA
"308",1315,-1250.62579512582,NA,124.34303855896,0.293452837493263,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.642982802093211,0.837780342259176,-0.262409340862487,0.662088683793431,"beat"
"309",1320,-1250.62552,NA,123.431468963623,0.285289154378644,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.629819642291678,0.837780342259176,-0.289685769034122,0.662088683793431,NA
"310",1325,-1250.62229767402,NA,121.612838745117,0.277137917612866,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.603558432715858,0.837780342259176,-0.316920611571507,0.662088683793431,NA
"311",1331,-1250.61417476682,NA,119.150800704956,0.264972222805261,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.568006347251539,0.837780342259176,-0.357568526969332,0.662088683793431,NA
"312",1336,-1250.60338804433,NA,117.568553924561,0.256965929975617,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.545158539116705,0.837780342259176,-0.384319084067486,0.662088683793431,NA
"314",1341,-1250.58852262763,NA,115.971181869507,0.249123685813918,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.522092320442087,0.837780342259176,-0.410521523159956,0.662088683793431,NA
"315",1346,-1250.56955272829,NA,113.824945449829,0.241476971358521,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.491100443235338,0.837780342259176,-0.436070660070738,0.662088683793431,NA
"316",1351,-1250.54728646141,NA,112.958806991577,0.234052830968429,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.478593313780226,0.837780342259176,-0.460876134418936,0.662088683793431,NA
"317",1356,-1250.52264477472,NA,114.28489112854,0.226794308392233,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.49774210669128,0.837780342259176,-0.485128247944417,0.662088683793431,NA
"319",1361,-1250.4965469414,NA,114.912878036499,0.219506290424245,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.506810302981525,0.837780342259176,-0.509478911220587,0.662088683793431,NA
"320",1366,-1250.46955722529,NA,113.854785919189,0.211887517968768,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.491531342717673,0.837780342259176,-0.534934688560314,0.662088683793431,NA
"321",1371,-1250.44144781756,NA,112.899873733521,0.20358576729307,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.477742311402138,0.837780342259176,-0.562672426885683,0.662088683793431,NA
"322",1376,-1250.41188373677,NA,113.072219848633,0.194318660461717,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.480231007236226,0.837780342259176,-0.593635604938442,0.662088683793431,NA
"324",1381,-1250.38053201675,NA,114.671314239502,0.183882700370145,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.50332209661922,0.837780342259176,-0.628504145503191,0.662088683793431,NA
"325",1386,-1250.34748693056,NA,116.465822219849,0.172177557740993,130,2,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,0.529234978566208,0.837780342259176,-0.667613267902989,0.662088683793431,NA
"326",1391,-1250.31379597837,NA,117.94359588623,0.159194654099862,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1250.28063563821,NA,119.7965965271,0.145092513086303,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1250.24918075159,NA,121.160028457642,0.130200526380078,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1250.22025921246,NA,121.684530258179,0.114894335787182,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1250.19392482897,NA,119.094095230103,0.0996284511887417,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1250.17012667039,NA,112.308414459229,0.0848701602067003,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1250.14881454688,NA,107.554954528809,0.0711005599475623,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1250.13009533959,NA,106.808208465576,0.0587488644407204,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1250.11442637575,NA,106.901546478271,0.0481225647722195,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1250.10231240025,NA,108.971418380737,0.0394185304149055,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1250.09425741089,NA,0,0.0326276712090592,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1250.09060702918,NA,0,0.0275803875015212,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1250.09135351802,NA,0,0.0239928960444317,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1250.09644132863,NA,0,0.0215257383457963,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1250.10581506954,NA,0,0.0198608924169823,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1250.1194527037,NA,0,0.0187257071329262,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1250.13740661216,NA,0,0.0179310731240634,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1250.15973924523,NA,0,0.0173170338448573,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1250.18651217093,NA,0,0.0167439153123981,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1250.21759991601,NA,0,0.0161450118583958,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1250.25245969332,NA,117.793212890625,0.0154977925722183,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1250.29049225046,NA,0,0.0147927637932848,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1250.33109865673,NA,0,0.0140381264546586,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1250.37374819227,NA,0,0.0132563499400921,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1250.41806232455,NA,0,0.0124611321140928,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1250.46368311295,NA,0,0.0116681744350174,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1250.51025202215,NA,0,0.0108811355106911,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1250.5572844349,NA,0,0.0100862332818981,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1250.60401442848,NA,0,0.00930350036465435,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1250.64963801774,NA,0,0.00857910069421825,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1250.69335166466,NA,0,0.00794264517199486,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1250.73444662814,NA,0,0.0074157194951037,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1250.77242567152,NA,0,0.00701359778177915,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1250.80682017608,NA,0,0.00673341431818677,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1250.83716217921,NA,0,0.00656439157787671,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1250.86312281254,NA,0,0.00648941301040015,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1250.88468354542,NA,0,0.00647644201898132,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1250.90186783792,NA,0,0.00650059896824731,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1250.91470001852,NA,0,0.00655030330724809,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1250.9233885217,NA,0,0.00661443114716593,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1250.92855254679,NA,0,0.00668111758253561,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1250.93086687224,NA,0,0.00674085242070972,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1250.93100493673,NA,0,0.00678262722769354,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1250.92935614065,NA,0,0.00679403464266507,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
