"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1431.44248712813,NA,0,0.0101526891515078,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1431.3623165574,NA,0,0.0100189836523512,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1431.27883729445,NA,0,0.00995970274183896,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1431.19381447262,NA,0,0.00997574615707702,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1431.10901684994,NA,0,0.0100917708012798,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1431.02607395768,NA,0,0.0103815627199746,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1430.94558635466,NA,0,0.0109078035269631,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1430.86769341118,NA,0,0.0116742256952702,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1430.79253232213,NA,0,0.0126394506696421,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1430.70619286144,NA,0,0.0143082227465821,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1430.63790717362,NA,0,0.0154819128051619,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1430.57344789899,NA,0,0.0165982223711175,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1430.51328,NA,0,0.0175728602413627,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1430.45779810458,NA,0,0.0183014245400912,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1430.40711550257,NA,0,0.0187037691664772,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1430.36127514927,NA,0,0.0187345737731111,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1430.32032,NA,0,0.0183773899635493,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1430.28422097024,NA,0,0.017654216344832,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1430.25266081612,NA,0,0.0166377789788307,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1430.22525025394,NA,0,0.0153954655250113,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1430.2016,NA,0,0.0140135668612689,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1430.18129176447,NA,0,0.0126301718340779,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1430.16379123297,NA,0,0.0113823368008928,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1430.14853508499,NA,0,0.0103617733287229,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1430.13496,NA,0,0.00954465345225079,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1430.12254447188,NA,0,0.00887761824891323,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1430.110934252,NA,0,0.00840381529178143,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1430.09981690612,NA,0,0.00815189372632186,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1430.08888,NA,0,0.0081016525063019,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1430.07781409801,NA,0,0.00823458618795455,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1430.06632175903,NA,0,0.00854709090841964,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1430.05410854053,NA,0,0.00902260530461911,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1430.04088,NA,0,0.00960474231393625,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1430.02635413607,NA,0,0.0102613385167279,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1430.01029871189,NA,0,0.0109620880430275,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1429.99249393177,NA,0,0.011667645836677,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1429.97272,NA,0,0.0123946398604872,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1429.95095060772,NA,0,0.0131690387598883,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1429.92793339341,NA,0,0.0139416514582388,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1429.9046094824,NA,0,0.0146598447688855,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1429.88192,NA,0,0.01526891096719,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1429.86076218306,NA,0,0.0157357968417025,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1429.84185771447,NA,0,0.0160517371674891,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1429.82588438865,NA,0,0.0162244099996572,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1429.81352,NA,0,0.0163096410262679,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1429.80525816004,NA,0,0.0164044385105458,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1429.80085574869,NA,0,0.0165016618327133,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1429.799885463,NA,0,0.0165973917108916,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1429.80192,NA,0,0.0167257284114637,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1429.80665642679,NA,0,0.0168671728989645,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1429.81428929075,NA,0,0.016950259767365,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1429.82513750934,NA,0,0.0169247779460031,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1429.83952,NA,0,0.0167894108562042,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1429.85764488281,NA,0,0.0165536314716541,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1429.8792770883,NA,0,0.0162331977803584,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1429.90407074965,NA,0,0.0158383096570836,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1429.93168,NA,0,0.0153427713842353,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1429.96160779198,NA,0,0.014717138044968,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1429.99275235604,NA,0,0.0139821597173049,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1430.02386074208,NA,0,0.0131856177592759,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1430.05368,NA,0,0.0124046485329813,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1430.08107019926,NA,0,0.0117056500649956,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1430.10534348754,NA,0,0.0111522017790583,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1430.12592503204,NA,0,0.0107786698206875,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1430.14224,NA,0,0.0105677323364388,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1430.15385266096,NA,0,0.0104536840651991,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1430.1608836938,NA,0,0.0104423705809965,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1430.16359287975,NA,0,0.0105124641669291,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1430.16224,NA,0,0.0106192611351072,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1430.1570604069,NA,0,0.0107442642216316,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1430.14819173725,NA,0,0.0108880672033236,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1430.13574719897,NA,0,0.0110831177813042,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1430.11984,NA,0,0.0113368477732232,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1430.10064071145,NA,0,0.0117192913390046,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1430.07854935721,NA,0,0.0127220227055056,NA,NA,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1430.05402332436,NA,0,0.0146897688044057,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.66040033096148,0.426161852209714,NA
"289",1220,-1430.02752,NA,0,0.0176900590347134,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.64982455153028,0.426161852209714,NA
"290",1225,-1429.99967799731,NA,0,0.0216371220688224,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.63591147484586,0.426161852209714,NA
"291",1230,-1429.97186083392,NA,0,0.0262871564245416,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.61952048133569,0.426161852209714,NA
"292",1235,-1429.94561325357,NA,0,0.031283372090003,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.60190922681941,0.426161852209714,NA
"293",1240,-1429.92248,NA,0,0.0362738823559972,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.58431808337297,0.426161852209714,NA
"294",1245,-1429.90362229931,NA,0,0.0411638242143037,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.56708143539723,0.426161852209714,NA
"295",1250,-1429.8886673071,NA,0,0.0467185175568697,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.54750159241887,0.426161852209714,NA
"296",1255,-1429.87685866134,NA,0,0.0550508787620471,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.51813069577797,0.426161852209714,NA
"297",1260,-1429.86744,NA,0,0.0688439546006711,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.46951122347706,0.426161852209714,NA
"298",1265,-1429.85990655545,NA,0,0.0898986879823194,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.39529499800068,0.426161852209714,NA
"299",1270,-1429.85475993767,NA,0,0.119295668876824,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.29167302745163,0.426161852209714,NA
"300",1275,-1429.85275335106,NA,0,0.157145185174406,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-1.1582565559725,0.426161852209714,NA
"301",1280,-1429.85464,NA,0,0.203057473779169,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-0.996419466826661,0.426161852209714,NA
"302",1285,-1429.8609639789,NA,0,0.256216566083375,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-0.809037983097812,0.426161852209714,NA
"303",1290,-1429.87143294222,NA,0,0.315372295255764,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-0.600518841349651,0.426161852209714,NA
"304",1295,-1429.88554543443,NA,0,0.378934197803029,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-0.376468296246709,0.426161852209714,NA
"305",1300,-1429.9028,NA,0,0.444971738939752,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,-0.143691326143606,0.426161852209714,NA
"306",1305,-1429.92276252895,NA,0,0.511681852822932,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,0.0914564082762614,0.426161852209714,NA
"307",1310,-1429.94526829346,NA,0,0.576869045066557,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,0.321235967581524,0.426161852209714,NA
"308",1315,-1429.97021991124,NA,0,0.638436959755355,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,-1.14899331191973,-1.10834401970048,0.538257867399882,0.426161852209714,NA
"309",1320,-1429.99752,NA,145.863807678223,0.694975984985749,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,1.00781741877532,-1.10834401970048,0.737553340235031,0.426161852209714,NA
"310",1325,-1430.02688090529,NA,139.211353302002,0.745414098949308,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.909451105620079,-1.10834401970048,0.915343596262949,0.426161852209714,NA
"311",1331,-1430.06334089513,NA,136.996696472168,0.806584979373869,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.876704150145489,-1.10834401970048,1.13096598253999,0.426161852209714,NA
"312",1336,-1430.09329286158,NA,134.904842376709,0.838205612340819,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.845773013546565,-1.10834401970048,1.24242614607863,0.426161852209714,NA
"314",1341,-1430.12153465759,NA,133.234603881836,0.861462023180736,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.82107608312974,-1.10834401970048,1.32440310581401,0.426161852209714,NA
"315",1346,-1430.14759192618,NA,133.187408447266,0.875887266785574,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.820378229280034,-1.10834401970048,1.37525091815732,0.426161852209714,NA
"316",1351,-1430.17268835448,NA,134.137870788574,0.880617938859391,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.834432211617984,-1.10834401970048,1.39192615307581,0.426161852209714,NA
"317",1356,-1430.19827738613,NA,133.689994812012,0.874473902511123,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.827809707189733,-1.10834401970048,1.37026892385838,0.426161852209714,NA
"319",1361,-1430.22580904718,NA,130.740921020508,0.857103572023457,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.784203317775036,-1.10834401970048,1.3090399194011,0.426161852209714,NA
"320",1366,-1430.25600883165,NA,127.921073913574,0.829459705900917,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.742507734779078,-1.10834401970048,1.21159753606617,0.426161852209714,NA
"321",1371,-1430.28798570696,NA,126.534862518311,0.793720305698873,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.722010562383085,-1.10834401970048,1.08561905247742,0.426161852209714,NA
"322",1376,-1430.32062991389,NA,125.077032089233,0.752976576961749,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.700454397334222,-1.10834401970048,0.942000717165782,0.426161852209714,NA
"324",1381,-1430.35283371368,NA,123.852857589722,0.710695704580374,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.68235317854104,-1.10834401970048,0.792964075327838,0.426161852209714,NA
"325",1386,-1430.38391770723,NA,124.218343734741,0.670663217377305,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.68775742824524,-1.10834401970048,0.65185280866925,0.426161852209714,NA
"326",1391,-1430.41415817768,NA,125.53458404541,0.636374444155716,80,1,NA,"p4o-fe-s'o4",NA,NA,NA,NA,NA,NA,0.70721997533908,-1.10834401970048,0.530987667392277,0.426161852209714,NA
"327",1396,-1430.44396071831,NA,126.401361465454,0.610284001188813,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.720036553148423,-1.20268862537447,0.439020974539354,0.125356205763571,NA
"329",1401,-1430.47373031808,NA,126.562271118164,0.593694320106792,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.722415838806472,-1.20268862537447,0.380543695846399,0.125356205763571,NA
"330",1406,-1430.50374385945,NA,127.525449752808,0.587022995409188,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.736657850226866,-1.20268862537447,0.357027818014622,0.125356205763571,NA
"331",1411,-1430.5339924023,NA,129.588277816772,0.589876692682036,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.767159794298922,-1.20268862537447,0.36708686917447,0.125356205763571,NA
"332",1416,-1430.56442833286,NA,130.906471252441,0.600749733925795,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.786651221215834,-1.20268862537447,0.405413456642168,0.125356205763571,NA
"334",1421,-1430.59500438398,NA,133.036533355713,0.617102807759279,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.818147319353609,-1.20268862537447,0.463056713997095,0.125356205763571,NA
"335",1426,-1430.62574677497,NA,137.47053527832,0.635745119833514,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.883710553159344,-1.20268862537447,0.528769350259132,0.125356205763571,NA
"336",1431,-1430.6568456831,NA,140.681083679199,0.653140820630643,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.931183228887836,-1.20268862537447,0.590087782997145,0.125356205763571,NA
"337",1436,-1430.68851347024,NA,138.751628875732,0.665760236150537,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.902653404452645,-1.20268862537447,0.634570197978513,0.125356205763571,NA
"339",1441,-1430.72096098598,NA,134.79780960083,0.670527009419749,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.844190376679845,-1.20268862537447,0.651372686679271,0.125356205763571,NA
"340",1446,-1430.75407848065,NA,134.835422515869,0.665123113055571,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.844746538897603,-1.20268862537447,0.632324390804654,0.125356205763571,NA
"341",1451,-1430.78704090528,NA,135.543384552002,0.648307857287154,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.855214797890433,-1.20268862537447,0.573051979659351,0.125356205763571,NA
"342",1456,-1430.81892642618,NA,133.36837387085,0.620197543950996,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.823054068980666,-1.20268862537447,0.473965407773032,0.125356205763571,NA
"344",1461,-1430.8488153921,NA,131.010314941406,0.582115663231172,75,2,NA,"p4o-fe-s'o4",NA,"STRESS L1",NA,NA,NA,NA,0.788186702746444,-1.20268862537447,0.339729870574044,0.125356205763571,NA
"345",1466,-1430.87625082241,NA,127.791379928589,0.536370848204065,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740590018637044,0.87289269945323,0.178483112190194,1.24379083987893,NA
"346",1471,-1430.90180801578,NA,122.851894378662,0.48598878643185,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.667552466637188,0.87289269945323,0.000890435585194192,1.24379083987893,NA
"347",1476,-1430.92620194503,NA,0,0.434529677155234,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.180498746014027,1.24379083987893,NA
"349",1481,-1430.95014634561,NA,0,0.385712837851744,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.352574140516522,1.24379083987893,NA
"350",1486,-1430.97409262969,NA,0,0.342428827866248,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.505146760951859,1.24379083987893,NA
"351",1491,-1430.99790693159,NA,0,0.306537577050622,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.631660505622854,1.24379083987893,NA
"352",1496,-1431.02137619369,NA,0,0.279361048744101,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.727455561105246,1.24379083987893,NA
"354",1501,-1431.04428767547,NA,0,0.261418772619507,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.790700627489367,1.24379083987893,NA
"355",1506,-1431.06649585883,NA,0,0.251794276841004,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.824626193576871,1.24379083987893,NA
"356",1511,-1431.08800520786,NA,0,0.248350543588864,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.836765073651412,1.24379083987893,NA
"357",1516,-1431.1088404802,NA,0,0.24834692666522,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.836777823013555,1.24379083987893,NA
"359",1521,-1431.12902700253,NA,0,0.24935726826943,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.833216450900834,1.24379083987893,NA
"360",1526,-1431.14871073499,NA,0,0.251093853837358,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.827095127788724,1.24379083987893,NA
"361",1531,-1431.16830678697,NA,0,0.256041630454632,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.809654616983944,1.24379083987893,NA
"362",1536,-1431.1882666855,NA,0,0.268232188129128,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.766683891083337,1.24379083987893,NA
"364",1541,-1431.20904176442,NA,0,0.291832585152051,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.683494407985347,1.24379083987893,NA
"365",1546,-1431.2310424012,NA,0,0.329889587878885,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.549346563691496,1.24379083987893,NA
"366",1551,-1431.25458759426,NA,0,0.383560445973661,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.360161147107474,1.24379083987893,NA
"367",1556,-1431.27998397781,NA,0,0.451949962972795,185,3,NA,"p4o-fe-s'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.14899331191973,0.87289269945323,-0.119093653075356,1.24379083987893,NA
