"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"105",418,-1436.42754895044,NA,0,0.0114681763336198,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1436.48980809686,NA,0,0.0115343166040522,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1436.54858988991,NA,0,0.0117306129841306,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1436.60408672876,NA,0,0.0120285193300724,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1436.65649631294,NA,0,0.0123665536532175,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1436.71557185959,NA,0,0.0126832367882214,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1436.76168651804,NA,0,0.0129462967597948,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1436.8049428437,NA,0,0.01313016512782,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1436.84531424906,NA,0,0.0132057987875582,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1436.88285502027,NA,0,0.0131503684975193,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1436.91821715019,NA,0,0.0129708134994056,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1436.95232052561,NA,0,0.0126920063171148,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1436.98608629698,NA,0,0.0123401812084957,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1437.02028869934,NA,0,0.0119641828029561,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1437.0546161712,NA,0,0.0116263266346028,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1437.08827049386,NA,0,0.0113713714388402,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1437.12045115304,NA,0,0.0112067095186054,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1437.15053162239,NA,0,0.0111111408555768,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1437.17917125501,NA,0,0.0110706853149405,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1437.20760573896,NA,0,0.0110681121828724,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1437.23707348088,NA,0,0.0110614141775906,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1437.26856337111,NA,0,0.0110223190770171,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1437.30122021877,NA,0,0.010956714629301,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1437.3333623103,NA,0,0.0108827165768581,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1437.36330403345,NA,0,0.0108138764990982,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1437.38966161317,NA,0,0.010746995556005,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1437.41328203992,NA,0,0.0106585188751583,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1437.43601213984,NA,0,0.0105300177462107,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1437.45970345531,NA,0,0.0103792151572793,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1437.4859671362,NA,0,0.0102413323836438,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1437.51463768157,NA,0,0.0101313499807509,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1437.54475329034,NA,0,0.0100576326957152,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1437.5753484053,NA,0,0.0100386545093326,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1437.60562760203,NA,0,0.0100859884314208,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1437.63605284382,NA,0,0.0101916426691144,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1437.66764965881,NA,0,0.0103465226449912,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1437.70144623349,NA,0,0.0105622317723192,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1437.73826421566,NA,0,0.0108443215721947,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1437.77739880316,NA,0,0.0111667588191982,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1437.81746103443,NA,0,0.0114885897809169,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1437.85705872074,NA,0,0.0117844019165545,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1437.89508513531,NA,0,0.0120441571305755,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1437.93254329353,NA,0,0.0122434420515706,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1437.97138180347,NA,0,0.0123549095531587,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1438.01355373355,NA,0,0.0123743358744009,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1438.06063812309,NA,0,0.0123175542457421,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1438.11144970271,NA,0,0.0122154912983201,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1438.16356423168,NA,0,0.012108534092541,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1438.21455162507,NA,0,0.0120175909113552,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1438.26217549233,NA,0,0.0119402380644696,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1438.30563096562,NA,0,0.0118773650737085,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1438.3447547898,NA,0,0.0118446421814687,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1438.37938673618,NA,0,0.0118605687671962,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1438.40932102759,NA,0,0.0119384110654444,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1438.4340152548,NA,0,0.0121014909282037,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1438.45277612914,NA,0,0.012365001467366,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1438.46490965021,NA,0,0.0126998602306707,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1438.46986071732,NA,0,0.0130591781160275,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1438.46810078517,NA,0,0.0134204610055164,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1438.46056141366,NA,0,0.0137713137291901,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1438.44817633298,NA,0,0.0140875236559641,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1438.43170330314,NA,0,0.014318824573535,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1438.41059955451,NA,0,0.0144139348702714,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1438.38373941622,NA,0,0.0143373154488484,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1438.34999446787,NA,0,0.0140559206365595,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1438.30849983012,NA,0,0.0135601179084992,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1438.26033835679,NA,0,0.0128738385232788,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1438.20746588146,NA,0,0.0120418495217386,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1438.15184235553,NA,0,0.0111276030322405,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1438.09537641636,NA,0,0.0102145703306684,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1438.03959745832,NA,0,0.00939453936996073,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1437.98586489795,NA,0,0.00873720659378938,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1437.93553735,NA,0,0.00828604260278533,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1437.88990938442,NA,0,0.00805482682655125,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1437.84980223993,NA,0,0.0080157324884032,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1437.81582500676,NA,0,0.00813281891790486,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1437.78858577447,NA,0,0.00838517323207479,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1437.76861356595,NA,0,0.00874881812679809,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1437.75585305197,NA,0,0.00917636861520734,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1437.74998699502,NA,0,0.00961395819025254,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1437.75069692211,NA,0,0.0100012224283848,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1437.7577342718,NA,0,0.0103186560830653,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
