"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"78",308,-1431.96293922338,NA,0,0.0157471220598051,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1431.94641009913,NA,0,0.015331999563939,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1431.92823929823,NA,0,0.0148936779083259,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1431.90829770811,NA,0,0.0144766932391031,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1431.8866156784,NA,0,0.0141177496372106,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1431.86334631308,NA,0,0.0138423316683238,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1431.83864587381,NA,0,0.0136534156817613,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1431.81268127684,NA,0,0.0135460336296083,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1431.78577886302,NA,0,0.0135421266766674,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1431.75838769854,NA,0,0.0136584567887465,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1431.73096000653,NA,0,0.0138596427430851,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1431.70391660454,NA,0,0.0140884255320224,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1431.67720838954,NA,0,0.0143135009929229,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1431.65042451276,NA,0,0.0145346302821579,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1431.62314482006,NA,0,0.014747661660018,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1431.59497880502,NA,0,0.0149353349077793,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1431.56597957883,NA,0,0.01510052273414,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1431.53654175042,NA,0,0.0152609073479931,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1431.50706871321,NA,0,0.0154269481597663,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1431.47796901538,NA,0,0.0155969591436875,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1431.44972833513,NA,0,0.0157617591263025,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1431.42289172556,NA,0,0.0159067693278551,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1431.39800576708,NA,0,0.0159970846853162,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1431.37559053345,NA,0,0.0159804609223556,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1431.35576948063,NA,0,0.0158185104966716,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1431.33836074733,NA,0,0.0155171222299902,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1431.32317461848,NA,0,0.0151236488429883,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1431.30762924645,NA,0,0.0146952041763776,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1431.29678208585,NA,0,0.0142366439777613,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1431.28778803244,NA,0,0.0137331325996159,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1431.28058936617,NA,0,0.0132365202645168,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1431.2751672632,NA,0,0.0128285722609198,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1431.27179036733,NA,0,0.0125527929967718,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1431.27085616615,NA,0,0.0124117520530836,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1431.27276275503,NA,0,0.0124228178345341,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1431.27788218074,NA,0,0.0126298714667844,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1431.28639397484,NA,0,0.0130429490293216,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1431.29839138295,NA,0,0.0136402903082074,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1431.31396724373,NA,0,0.0143957016182138,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1431.33310561383,NA,0,0.0152560559794147,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1431.35498658332,NA,0,0.0161520198342676,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1431.37842990203,NA,0,0.0170318018174558,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1431.40225362006,NA,0,0.0178802312853,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1431.42541632393,NA,0,0.01871889496405,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1431.44791525187,NA,0,0.0195586849520709,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1431.47021316892,NA,0,0.0203762865449564,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1431.49277503602,NA,0,0.0211327684078947,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1431.51597917046,NA,0,0.0217734063240243,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1431.53956353921,NA,0,0.0222627693244359,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1431.56297910228,NA,0,0.0225836634050978,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1431.58567546587,NA,0,0.0227030248713429,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1431.60713675422,NA,0,0.0225768664747617,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1431.62710220129,NA,0,0.0221778152227448,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1431.64542538197,NA,0,0.021515204312836,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1431.6619604105,NA,0,0.0206341987005071,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1431.67652405264,NA,0,0.0195993997438095,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1431.68865704562,NA,0,0.018485764529255,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1431.69777640984,NA,0,0.0173611983439349,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1431.70329858213,NA,0,0.0162696285429847,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1431.7048124752,NA,0,0.0152668697457424,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1431.70318170623,NA,0,0.0144420451209549,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1431.69984121868,NA,0,0.0138937361753494,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1431.69622865098,NA,0,0.013672667265543,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1431.69360588654,NA,0,0.013751408904863,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1431.69193586947,NA,0,0.0140594548935661,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1431.69059935544,NA,0,0.0145251102564775,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1431.68897435396,NA,0,0.0151062145374482,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1431.68653037864,NA,0,0.0157844708892344,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1431.6834132159,NA,0,0.0165100172291931,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1431.68007175955,NA,0,0.0172176988240319,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1431.6769563332,NA,0,0.0178513984699226,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1431.67448187888,NA,0,0.0183663713006648,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1431.67280184695,NA,0,0.0187692375733686,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1431.67195248636,NA,0,0.0191110138870893,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1431.67196949326,NA,0,0.0194283748251063,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1431.67291426582,NA,0,0.0197075004954559,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1431.6750381563,NA,0,0.0199244110870229,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1431.67867765499,NA,0,0.0200971173787534,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1431.68416965376,NA,0,0.0202732470949945,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1431.69170425785,NA,0,0.0204848351488902,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1431.70038672784,NA,0,0.0207115382191451,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1431.70883609366,NA,0,0.020897098163935,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1431.71566909172,NA,0,0.0210006510486426,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1431.71966006277,NA,0,0.0209997267489831,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1431.72074814234,NA,0,0.0208784658769661,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1431.71939453037,NA,0,0.0206370528355307,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1431.71606288938,NA,0,0.0202744916951954,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1431.71114477105,NA,0,0.0197890646147953,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1431.7044987828,NA,0,0.0192082484678247,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1431.69574466488,NA,0,0.0185882707527892,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1431.68450103077,NA,0,0.0180107046796262,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1431.67042325303,NA,0,0.0175603744507298,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1431.65343837645,NA,0,0.0172697157246573,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1431.63359521013,NA,0,0.017110383855472,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1431.61094313753,NA,0,0.0170438476562566,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1431.58550909682,NA,0,0.0170687044068371,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1431.5571541414,NA,0,0.0171870895275282,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1431.52566497462,NA,0,0.0173477636186194,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1431.49082794912,NA,0,0.0174708741075547,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1431.45255411968,NA,0,0.0175042436079898,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1431.41167616794,NA,0,0.0174384665263614,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1431.3694398514,NA,0,0.0172745690511201,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1431.32709287601,NA,0,0.0170134942327228,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1431.28574130445,NA,0,0.0166792440913541,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1431.24544436683,NA,0,0.0163271444175959,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1431.2057920998,NA,0,0.0160093394527136,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1431.16637232684,NA,0,0.0157601263866184,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1431.1268729825,NA,0,0.0156074721965136,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1431.08772188473,NA,0,0.0155884630558896,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1431.04967846941,NA,0,0.0157229985467261,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1431.01350373664,NA,0,0.0159848533718601,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1430.97986820554,NA,0,0.0163360225211395,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1430.94877368423,NA,0,0.016735683350227,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1430.91992226256,NA,0,0.0171507524305094,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1430.89301461661,NA,0,0.0175734841542278,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1430.86305238059,NA,0,0.0181763938012553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1430.84064564376,NA,0,0.018478205310443,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
