"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-600.130787479292,NA,0,0.00732614500172838,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-598.772730293277,NA,0,0.00726027238919788,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-597.340335313415,NA,0,0.00726739897567692,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-595.835623738525,NA,0,0.0073692333843944,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-594.256052021537,NA,0,0.00756740122683986,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-592.597030682765,NA,0,0.00785234475383125,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-590.853960591894,NA,0,0.00822749802556465,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-588.648733606716,NA,0,0.00895318472419332,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-586.731706687356,NA,0,0.00951744994283901,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-584.762438424318,NA,0,0.0100610341014498,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-582.759592,NA,0,0.0105341904814662,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-580.74059971652,NA,0,0.0108948159231748,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-578.71797035488,NA,0,0.0111232742819058,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-576.702981815799,NA,0,0.0112169038663975,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-574.706912,NA,0,0.0111650658567869,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-572.743546777203,NA,0,0.0109664274441462,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-570.836703893125,NA,0,0.0106379653705406,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-569.012709062485,NA,0,0.0102264647149753,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-567.297888,NA,0,0.00975511105972989,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-565.716572549669,NA,0,0.00924728084893327,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-564.28511907262,NA,0,0.00873489229141229,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-563.01789005926,NA,0,0.00824603897246278,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-561.929248,NA,0,0.00781143515199064,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-561.046708649121,NA,0,0.00748167018211468,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-560.450400816396,NA,0,0.00728130998667308,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-560.233606575474,NA,0,0.00719954999091393,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-560.489608,NA,0,0.0072100372677556,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-561.300445103848,NA,0,0.00729392574578116,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-562.703189661794,NA,0,0.00745916824004508,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-564.723671388844,NA,0,0.00772669534731699,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-567.38772,NA,0,0.00810484579434326,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-570.729981060489,NA,0,0.00858470732118147,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-574.820363536426,NA,0,0.00915641221411244,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-579.73759224415,NA,0,0.00992355079147151,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-585.560392,NA,0,0.0114024052412788,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-592.360827029198,NA,0,0.0149601210664485,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-600.184319192502,NA,0,0.0228442865941844,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-609.069629759555,NA,0,0.0371466183956317,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-619.05552,NA,0,0.0599724746140202,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-630.183156822721,NA,0,0.0925679517016345,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-642.503329693567,NA,0,0.135255480092003,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-656.069233717629,NA,0,0.18753709514303,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-670.934064,NA,0,0.24798025924486,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-687.11791042992,NA,0,0.314382473595303,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-704.508442033232,NA,0,0.384410440801641,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-722.960222619928,NA,0,0.455689422892417,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-1.47395347712144,-0.0661413424597764,0.285159399249621,NA
"261",1080,-742.327816,NA,0,0.525598186781705,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-1.47395347712144,0.169002675242601,0.285159399249621,NA
"262",1085,-762.473145332599,NA,0,0.591934558105502,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-1.47395347712144,0.392130649548903,0.285159399249621,NA
"263",1090,-783.287571173506,NA,0,0.653063877261007,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-1.96704127952383,-1.47395347712144,0.597744265152239,0.285159399249621,NA
"264",1095,-804.66981342766,NA,139.578502655029,0.707827464038483,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.523874516202005,-1.47395347712144,0.781946203539276,0.285159399249621,NA
"265",1100,-826.518592,NA,139.058784484863,0.755722681167784,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.514599633789834,-1.47395347712144,0.943045801900751,0.285159399249621,NA
"266",1105,-848.718787239684,NA,136.57250213623,0.7971257512263,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.470229477519064,-1.47395347712144,1.08230851657542,0.285159399249621,NA
"267",1110,-871.099921272745,NA,136.856300354004,0.833048024605234,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.475294136116225,-1.47395347712144,1.20313610981827,0.285159399249621,NA
"268",1115,-893.477676669433,NA,139.188385009766,0.864727284982318,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.516912482749186,-1.47395347712144,1.30969197132234,0.285159399249621,NA
"269",1120,-915.667736,NA,138.957935333252,0.893645392224689,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.512799881392754,-1.47395347712144,1.40696046160902,0.285159399249621,NA
"270",1125,-937.490972083665,NA,138.480560302734,0.92072543519989,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.504280653994677,-1.47395347712144,1.49804646786177,0.285159399249621,NA
"271",1130,-958.789018735516,NA,138.880249023438,0.945338185224978,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.511413492711492,-1.47395347712144,1.58083352638807,0.285159399249621,NA
"272",1135,-979.408700019609,NA,138.370758056641,0.966392939982527,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.502321124812185,-1.47395347712144,1.65165296804304,0.285159399249621,NA
"273",1140,-999.19684,NA,137.809085845947,0.98273334833963,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.492297531242807,-1.47395347712144,1.7066153083595,0.285159399249621,NA
"274",1145,-1017.99695917566,NA,137.896713256836,0.993650105763338,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.49386132865981,-1.47395347712144,1.74333474177644,0.285159399249621,NA
"275",1150,-1035.63936378519,NA,138.573951721191,0.999190036646934,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.505947315801437,-1.47395347712144,1.76196876608597,0.285159399249621,NA
"276",1155,-1051.95105650213,NA,139.933605194092,1,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.530211670612088,-1.47395347712144,1.76469314606976,0.285159399249621,NA
"277",1160,-1066.75904,NA,141.443042755127,0.9971973472147,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.557149069938809,-1.47395347712144,1.75526618728097,0.285159399249621,NA
"278",1165,-1079.92377558871,NA,141.356330871582,0.99221167214895,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.555601611008597,-1.47395347712144,1.73849644911515,0.285159399249621,NA
"279",1170,-1091.43955912371,NA,138.822513580322,0.986228842398447,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.510383146888222,-1.47395347712144,1.71837269714908,0.285159399249621,NA
"280",1175,-1101.33414509686,NA,138.603847503662,0.980260729604324,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.506480835472198,-1.47395347712144,1.69829844690581,0.285159399249621,NA
"281",1180,-1109.635288,NA,142.352527618408,0.975229731143499,95,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.573379722717196,-1.47395347712144,1.68137625968181,0.285159399249621,NA
"282",1185,-1116.37265634451,NA,144.945919036865,0.971536811558418,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.619661345788481,1.00737827573048,1.6689548135,1.11002770626123,NA
"283",1190,-1121.58357471995,NA,146.0666847229,0.969195527570537,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.639662512856108,1.00737827573048,1.66107970753526,1.11002770626123,NA
"284",1195,-1125.30728173541,NA,147.251399993896,0.967897260414076,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.660804923226101,1.00737827573048,1.65671287656533,1.11002770626123,NA
"285",1200,-1127.583016,NA,148.003803253174,0.966942936899035,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.674232300133285,1.00737827573048,1.65350292901326,1.11002770626123,NA
"286",1205,-1128.45738853325,NA,148.384086608887,0.965398897845043,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.681018831007155,1.00737827573048,1.64830942355777,1.11002770626123,"beat"
"287",1210,-1128.00649999648,NA,148.564186096191,0.962531173892011,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.684232883667099,1.00737827573048,1.63866359241355,1.11002770626123,NA
"288",1215,-1126.31382346148,NA,148.575309753418,0.956813452211063,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.684431396281612,1.00737827573048,1.61943155377686,1.11002770626123,NA
"289",1220,-1123.462832,NA,148.572612762451,0.946326934327006,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.684383265822606,1.00737827573048,1.58415926730259,1.11002770626123,NA
"290",1225,-1119.5385362725,NA,148.740940093994,0.929791859178198,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.687387232773227,1.00737827573048,1.52854214883002,1.11002770626123,NA
"291",1230,-1114.63209729411,NA,148.512138366699,0.907051893025998,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.683304040693019,1.00737827573048,1.45205435665689,1.11002770626123,NA
"292",1235,-1108.83621366867,NA,147.759689331055,0.878911571179141,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.669875846861495,1.00737827573048,1.35740201308253,1.11002770626123,NA
"293",1240,-1102.243584,NA,147.741661071777,0.846245809301267,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.669554114825764,1.00737827573048,1.24752797066008,1.11002770626123,NA
"294",1245,-1094.94986362677,NA,148.73205947876,0.81032894507928,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.687228749451352,1.00737827573048,1.12671857157238,1.11002770626123,NA
"295",1250,-1087.06253482707,NA,146.840633392334,0.772480645291349,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.653474388819112,1.00737827573048,0.999412626220059,1.11002770626123,NA
"296",1255,-1078.69203661383,NA,142.721057891846,0.733947637307372,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.579956508266883,1.00737827573048,0.869803607158309,1.11002770626123,NA
"297",1260,-1069.948808,NA,141.698535919189,0.696012562110195,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.561708596986009,1.00737827573048,0.742205785405479,1.11002770626123,NA
"298",1265,-1060.93009009542,NA,142.120128631592,0.659878061800143,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.569232333999304,1.00737827573048,0.620664348998027,1.11002770626123,NA
"299",1270,-1051.68033239761,NA,141.787944793701,0.626571793361634,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.563304186375227,1.00737827573048,0.508635908791191,1.11002770626123,NA
"300",1275,-1042.230786501,NA,141.701488494873,0.596708318019579,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.561761288605911,1.00737827573048,0.408187593246553,1.11002770626123,NA
"301",1280,-1032.612704,NA,141.458015441895,0.57078177266098,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.557416272274874,1.00737827573048,0.32098147341845,1.11002770626123,NA
"302",1285,-1022.85378411654,NA,140.240451812744,0.549128645599641,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535687650614218,1.00737827573048,0.248149356102133,1.11002770626123,NA
"303",1290,-1012.96751658248,NA,139.793670654297,0.531679312198013,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.52771440098308,1.00737827573048,0.189457052962783,1.11002770626123,NA
"304",1295,-1002.96383875719,NA,141.336948394775,0.518134825168333,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.555255711627822,1.00737827573048,0.143899029609366,1.11002770626123,NA
"305",1300,-992.852688,NA,141.981128692627,0.50816747526811,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566751743242229,1.00737827573048,0.110373008392692,1.11002770626123,NA
"306",1305,-982.649345063414,NA,141.746433258057,0.501116192980853,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.562563372153303,1.00737827573048,0.086655426293759,1.11002770626123,NA
"307",1310,-972.390464272449,NA,142.067016601562,0.495749894290087,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.568284497534329,1.00737827573048,0.0686054284946829,1.11002770626123,NA
"308",1315,-962.118043345259,NA,141.272323608398,0.492376423957392,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.554102418691447,1.00737827573048,0.0572584767893712,1.11002770626123,NA
"309",1320,-951.87408,NA,140.074859619141,0.491790864599786,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.532732494892887,1.00737827573048,0.055288898552103,1.11002770626123,NA
"310",1325,-941.693657129804,NA,140.761837005615,0.494356735180524,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.544992282687755,1.00737827573048,0.0639194204451039,1.11002770626123,NA
"311",1331,-929.570867027064,NA,142.729633331299,0.50518803405018,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.580109545426494,1.00737827573048,0.100351406814932,1.11002770626123,NA
"312",1336,-919.547236680511,NA,143.498043060303,0.51654657897095,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.593822573544412,1.00737827573048,0.13855682970229,1.11002770626123,NA
"314",1341,-909.595705233987,NA,141.933815002441,0.531269116184009,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.565907383860265,1.00737827573048,0.188077324107455,1.11002770626123,NA
"315",1346,-899.720091955964,NA,139.182289123535,0.548765375561271,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516803695657968,1.00737827573048,0.246927466719729,1.11002770626123,NA
"316",1351,-889.931567601818,NA,137.776966094971,0.567840397734242,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.491724322664549,1.00737827573048,0.311087911018496,1.11002770626123,NA
"317",1356,-880.242297631284,NA,141.136096954346,0.586819331863919,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.551671319933944,1.00737827573048,0.374925155087475,1.11002770626123,NA
"319",1361,-870.664430809675,NA,146.168029785156,0.603924108766646,185,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.641471115266866,1.00737827573048,0.432458513411186,1.11002770626123,NA
"320",1366,-861.206576684783,NA,146.919570922852,0.6175516851048,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.654883106765656,0.869526511683152,0.478296014654579,0.684595515847225,NA
"321",1371,-851.869448342664,NA,146.201965332031,0.626394385686516,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.642076728510594,0.869526511683152,0.508039183127946,0.684595515847225,NA
"322",1376,-842.652690426352,NA,145.898952484131,0.62952350996344,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.636669165921902,0.869526511683152,0.518564256286599,0.684595515847225,NA
"324",1381,-833.556001454311,NA,145.34839630127,0.626456936109036,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.626843948812981,0.869526511683152,0.508249576744453,0.684595515847225,NA
"325",1386,-824.590501536904,NA,147.210666656494,0.617285081347552,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.660077996717949,0.869526511683152,0.477399270453621,0.684595515847225,NA
"326",1391,-815.792793864525,NA,148.687923431396,0.60269115989644,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.686441098233959,0.869526511683152,0.42831138600065,0.684595515847225,NA
"327",1396,-807.202929655308,NA,145.902286529541,0.583871327780304,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.636728665244633,0.869526511683152,0.365009294959806,0.684595515847225,NA
"329",1401,-798.860852655079,NA,141.392875671387,0.562349547090127,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.55625378893968,0.869526511683152,0.292618972229855,0.684595515847225,NA
"330",1406,-790.783722479599,NA,137.244319915771,0.539879776586766,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.48221872720348,0.869526511683152,0.217040005887693,0.684595515847225,NA
"331",1411,-782.937864341236,NA,134.193752288818,0.518066244961624,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.427778344598949,0.869526511683152,0.143668354305683,0.684595515847225,NA
"332",1416,-775.282725224415,NA,132.983154296875,0.497974158684409,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.406174031591963,0.869526511683152,0.0760869291966755,0.684595515847225,NA
"334",1421,-767.777838807371,NA,133.547477722168,0.48021829959644,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.416244938696007,0.869526511683152,0.0163636010841323,0.684595515847225,NA
"335",1426,-760.401117856698,NA,135.359027862549,0.465038582232589,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.448573834432742,0.869526511683152,-0.0346946572792288,0.684595515847225,NA
"336",1431,-753.17148131253,NA,136.916778564453,0.452253520644067,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.476373429322841,0.869526511683152,-0.0776982891737729,0.684595515847225,NA
"337",1436,-746.113396519034,NA,136.943561553955,0.441332313997106,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.476851398138512,0.869526511683152,-0.114432687928,0.684595515847225,NA
"339",1441,-739.251289317435,NA,136.033695220947,0.431561729066745,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.460613937657296,0.869526511683152,-0.147296873589556,0.684595515847225,NA
"340",1446,-732.600786925608,NA,135.402008056641,0.422298299177473,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.449340858310561,0.869526511683152,-0.178455200538624,0.684595515847225,NA
"341",1451,-726.157885670644,NA,134.669410705566,0.413226387002754,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.436266937334293,0.869526511683152,-0.208969341517927,0.684595515847225,NA
"342",1456,-719.915925691451,NA,134.326015472412,0.404384622255353,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.430138711324052,0.869526511683152,-0.238709362233723,0.684595515847225,NA
"344",1461,-713.868287353888,NA,134.721981048584,0.395955601372818,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.43720510686125,0.869526511683152,-0.267061084183141,0.684595515847225,NA
"345",1466,-708.01687913687,NA,134.710487365723,0.388098350287229,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.436999990774992,0.869526511683152,-0.293489610244446,0.684595515847225,NA
"346",1471,-702.382636865895,NA,134.007717132568,0.381056527844108,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.424458364082975,0.869526511683152,-0.317175373360564,0.684595515847225,NA
"347",1476,-696.989070891162,NA,133.421878814697,0.375216525867696,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.414003502539338,0.869526511683152,-0.33681871207412,0.684595515847225,NA
"349",1481,-691.859622485012,NA,133.45552444458,0.370916060259937,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.414603941928915,0.869526511683152,-0.351283690493718,0.684595515847225,NA
"350",1486,-687.003088414913,NA,132.896995544434,0.368367757145851,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.404636443830854,0.869526511683152,-0.359855122732439,0.684595515847225,NA
"351",1491,-682.395591623775,NA,133.066093444824,0.367656503143037,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.40765416234119,0.869526511683152,-0.362247485499621,0.684595515847225,NA
"352",1496,-678.008834071902,NA,135.395824432373,0.368531589294629,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.449230505447692,0.869526511683152,-0.359304059495884,0.684595515847225,NA
"354",1501,-673.814601819064,NA,135.975315093994,0.370476479072721,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.459572086816244,0.869526511683152,-0.352762258855078,0.684595515847225,NA
"355",1506,-669.802510011477,NA,134.047592163086,0.372725617584494,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.425169973259761,0.869526511683152,-0.345197091963198,0.684595515847225,NA
"356",1511,-666.001952842004,NA,133.026882171631,0.374177909917842,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.406954398567328,0.869526511683152,-0.340312184332981,0.684595515847225,NA
"357",1516,-662.447706869229,NA,133.613082885742,0.373639404242764,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.417415727428653,0.869526511683152,-0.342123493544424,0.684595515847225,NA
"359",1521,-659.174470577732,NA,134.237113952637,0.370135453352882,180,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,0.428552176179597,0.869526511683152,-0.353909327597842,0.684595515847225,NA
