"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"69",273,-1430.2436706466,NA,0,0.0125313343213725,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1430.28235138639,NA,0,0.0125104058792274,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1430.31633351286,NA,0,0.0124462472771999,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1430.34609222502,NA,0,0.0123866701352959,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1430.37207533992,NA,0,0.012383063808472,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1430.39472997028,NA,0,0.0124547553069026,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1430.41447231524,NA,0,0.0125836144951025,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1430.43125601558,NA,0,0.0127495207036843,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1430.44467863371,NA,0,0.0129191144302608,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1430.45432857247,NA,0,0.0130302448606354,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1430.45983467616,NA,0,0.013046155513175,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1430.46143091267,NA,0,0.0129687197426531,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1430.45981707525,NA,0,0.0128018155705136,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1430.45570493982,NA,0,0.0125571382157662,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1430.4497880201,NA,0,0.0122551224982617,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1430.44248657375,NA,0,0.0119266247758592,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1430.43401050529,NA,0,0.0115996670027759,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1430.42456430826,NA,0,0.0112947319077763,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1430.41435862342,NA,0,0.0110407799492593,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1430.40369607235,NA,0,0.010870405733946,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1430.39295008359,NA,0,0.0108021981139451,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1430.38249590714,NA,0,0.0108434302808915,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1430.3727140762,NA,0,0.0110151054761247,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1430.36406417687,NA,0,0.0113456419271955,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1430.35706665033,NA,0,0.0118325826502994,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1430.35224350317,NA,0,0.0124384262068853,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1430.35010323177,NA,0,0.0131332676373042,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1430.35095218016,NA,0,0.0139044943450284,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1430.35494107507,NA,0,0.0147175197374439,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1430.36221664018,NA,0,0.0155181694571725,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1430.37290361671,NA,0,0.0162387102914853,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1430.38679782247,NA,0,0.0167954048941573,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1430.4034418694,NA,0,0.0171307335348116,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1430.4223718561,NA,0,0.0172269285895125,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1430.44746407831,NA,0,0.0170934103200564,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1430.4699145841,NA,0,0.0167777020990295,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1430.49341905509,NA,0,0.0163702986364018,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1430.51765387314,NA,0,0.0159658526282041,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1430.54226764345,NA,0,0.0156460552118045,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1430.56670368419,NA,0,0.0154940072868499,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1430.59031330326,NA,0,0.0155992991494119,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1430.61244737457,NA,0,0.0160221349660728,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1430.63245670789,NA,0,0.0167424110252316,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1430.64969163916,NA,0,0.0176632966823489,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1430.66350229188,NA,0,0.0186698839850153,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1430.6732387886,NA,0,0.019670663045449,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1430.67825752497,NA,0,0.0205592607491346,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1430.67796125919,NA,0,0.021207040414257,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1430.67177352921,NA,0,0.0215191739973654,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1430.65911797105,NA,0,0.0214560891415989,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1430.63948343221,NA,0,0.0210365576893059,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1430.6128407141,NA,0,0.0203327202892255,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1430.57937663127,NA,0,0.0194256839428291,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1430.53927901721,NA,0,0.0183896454690946,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1430.49271178619,NA,0,0.0173138110014485,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1430.43966207443,NA,0,0.0163066016474047,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1430.38003778572,NA,0,0.0154779474930083,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1430.31374645011,NA,0,0.0149123224405865,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1430.24072030303,NA,0,0.0146785804110549,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1430.16107416819,NA,0,0.0148178140226124,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1430.07500470586,NA,0,0.015277885352024,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1429.98270896236,NA,0,0.0159393032596461,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1429.88435004168,NA,0,0.0166869177539237,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1429.77984019282,NA,0,0.0174218162758647,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1429.66897923083,NA,0,0.0180506533089267,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1429.55156644043,NA,0,0.0184946314570548,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1429.42754609024,NA,0,0.018713398318523,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1429.29793397053,NA,0,0.0187049864348808,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1429.1642261308,NA,0,0.01851851628082,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1429.0279208859,NA,0,0.0182255445543103,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1428.89042047737,NA,0,0.0178833983894383,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1428.75241710505,NA,0,0.0175630632559353,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1428.61428472596,NA,0,0.0173585817561982,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1428.47639579598,NA,0,0.0173567353743919,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1428.33915728029,NA,0,0.0175806939943275,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1428.20323118928,NA,0,0.0179900253312403,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1428.06939384536,NA,0,0.0185080398899984,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1427.93842211017,NA,0,0.019050769834295,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1427.81108224147,NA,0,0.0195195123782289,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1427.68806212785,NA,0,0.019796393914827,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1427.57001453261,NA,0,0.0198160826975568,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1427.45759205335,NA,0,0.0195672540341993,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1427.35146799383,NA,0,0.0190731317182892,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1427.25246868932,NA,0,0.0184036535146451,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1427.16148906421,NA,0,0.017636664768829,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1427.07942436645,NA,0,0.0168308091742076,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1427.0070099432,NA,0,0.0160349163116294,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1426.94379937487,NA,0,0.0153108921016658,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1426.88881657055,NA,0,0.0147157080687322,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1426.84108294085,NA,0,0.0142756359411432,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1426.79968775338,NA,0,0.0140012431676626,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1426.7642217812,NA,0,0.0138749267224239,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1426.7345005736,NA,0,0.0138572869634104,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1426.71034074015,NA,0,0.0138911692540282,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1426.69155616329,NA,0,0.013939656535125,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1426.67794057035,NA,0,0.0140003339687404,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1426.66927865505,NA,0,0.0140600577207045,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1426.66535506855,NA,0,0.0140903843536039,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1426.66592183346,NA,0,0.0140718384611515,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1426.67048982742,NA,0,0.0140115677861048,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1426.67846184618,NA,0,0.0139250837369337,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1426.68924017566,NA,0,0.0138214494817412,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1426.70223298288,NA,0,0.0136933862067896,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1426.71689189997,NA,0,0.0135199388315115,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1426.73268804022,NA,0,0.0133104556181137,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1426.74909260882,NA,0,0.0131173084864973,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1426.76565055502,NA,0,0.0129948090853134,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1426.78245184272,NA,0,0.0129598794161112,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1426.79983071296,NA,0,0.012991248470393,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1426.81812255906,NA,0,0.0130659291590667,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1426.83760767702,NA,0,0.0131702428747341,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1426.85815915917,NA,0,0.013290993092558,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1426.87946758796,NA,0,0.013404273202358,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1426.90122268493,NA,0,0.0134937125919598,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1426.92312961688,NA,0,0.0135507443783493,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1426.94500770059,NA,0,0.0135548066964372,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1426.96672741522,NA,0,0.013493321176511,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
