"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"220",879,-1442.92984673355,NA,0,0.0141328630021096,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1442.94311097626,NA,0,0.0139020078121689,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1442.95452286279,NA,0,0.0135761233905764,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1442.96585331793,NA,0,0.0131519363987897,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1442.97672,NA,0,0.012671566803122,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1442.98679459602,NA,0,0.0121883880989615,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1442.99596490774,NA,0,0.0118053434556672,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1443.00417276559,NA,0,0.0115834058535919,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1443.01136,NA,0,0.0115614124984156,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1443.01755938966,NA,0,0.0116715626062575,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1443.02316750626,NA,0,0.0118140555437582,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1443.02867186973,NA,0,0.0119359007357774,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1443.03456,NA,0,0.0119871586661902,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1443.04119659533,NA,0,0.0119582169506378,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1443.04845506722,NA,0,0.0118489868294922,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1443.05608600551,NA,0,0.0116898803682146,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1443.06384,NA,0,0.0114822252653059,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1443.07148797902,NA,0,0.0112284916096029,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1443.07888222485,NA,0,0.0109452412629177,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1443.08589535825,NA,0,0.0106425889183406,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1443.0924,NA,0,0.0103441187325955,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1443.09834148859,NA,0,0.0100555115044945,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1443.10395603339,NA,0,0.00981748589614957,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1443.1095525615,NA,0,0.0100805191278761,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1443.11544,NA,0,0.0115003982674342,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1443.12188856662,NA,0,0.0145170138574768,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.43380100605542,0.47617889601303,NA
"247",1010,-1443.12901364158,NA,0,0.0192159232217657,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.41799062343134,0.47617889601303,NA
"248",1015,-1443.13689189576,NA,0,0.0253077317839366,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.39749356405571,0.47617889601303,NA
"249",1020,-1443.1456,NA,0,0.0322777971159549,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.37404144117555,0.47617889601303,NA
"250",1025,-1443.15507424494,NA,0,0.0397447016203881,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.34891760751965,0.47617889601303,NA
"251",1030,-1443.16468940028,NA,0,0.048198005225526,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.32047484472655,0.47617889601303,NA
"252",1035,-1443.17367985548,NA,0,0.0599207793365725,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.28103132076334,0.47617889601303,NA
"253",1040,-1443.18128,NA,0,0.0778981110668982,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.22054313697828,0.47617889601303,NA
"254",1045,-1443.18691945362,NA,0,0.104495213324484,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.13105208048334,0.47617889601303,NA
"255",1050,-1443.1908087573,NA,0,0.141010173333028,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-1.00819048761553,0.47617889601303,NA
"256",1055,-1443.19335368234,NA,0,0.187888037368106,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-0.85046091474341,0.47617889601303,NA
"257",1060,-1443.19496,NA,0,0.244775099430315,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-0.659053473604287,0.47617889601303,NA
"258",1065,-1443.19597169059,NA,0,0.310282566785082,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-0.438641023965576,0.47617889601303,NA
"259",1070,-1443.19648557051,NA,0,0.381921221492749,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,-0.197599017450123,0.47617889601303,NA
"260",1075,-1443.19653666517,NA,0,0.456773417687887,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.0542555663159991,0.47617889601303,"beat"
"261",1080,-1443.19616,NA,0,0.532779886140983,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.30999392068416,0.47617889601303,NA
"262",1085,-1443.19536878401,NA,0,0.608016737820654,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.563142751671806,0.47617889601303,NA
"263",1090,-1443.19408896066,NA,0,0.680189360619244,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.805981396337103,0.47617889601303,NA
"264",1095,-1443.19222465697,NA,152.475704193115,0.74687723116166,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.761853012378235,-1.20651580988424,1.03036553910725,0.47617889601303,NA
"265",1100,-1443.18968,NA,152.793270111084,0.806095844424518,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.766413301026279,-1.20651580988424,1.22961793185793,0.47617889601303,NA
"266",1105,-1443.18632067335,NA,152.175346374512,0.856469635748303,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.757539834316527,-1.20651580988424,1.39911022321968,0.47617889601303,NA
"267",1110,-1443.18185858687,NA,150.758895874023,0.897600738960043,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.737199417500987,-1.20651580988424,1.53750371607363,0.47617889601303,NA
"268",1115,-1443.17596720695,NA,152.045780181885,0.930262653689956,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.755679246627563,-1.20651580988424,1.64740099841738,0.47617889601303,NA
"269",1120,-1443.16832,NA,152.864521026611,0.955972680114205,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.767436473611425,-1.20651580988424,1.73390731797565,0.47617889601303,NA
"270",1125,-1443.15877602258,NA,148.612678527832,0.976502621130631,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.706379452113403,-1.20651580988424,1.80298424573814,0.47617889601303,NA
"271",1130,-1443.14793669187,NA,145.582790374756,0.992056603146158,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.662869856884491,-1.20651580988424,1.85531860418788,0.47617889601303,NA
"272",1135,-1443.13658901523,NA,146.504684448242,1,75,1,NA,"kl'i-ma","STRESS L2",NA,"L2 peak",NA,NA,NA,0.67610837789742,-1.20651580988424,1.88204568782745,0.47617889601303,NA
"273",1140,-1443.12552,NA,147.144248962402,0.997031344920343,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.685292609039956,-1.20651580988424,1.87205707790767,0.47617889601303,NA
"274",1145,-1443.11530398634,NA,146.28303527832,0.980831735916615,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.672925466456833,-1.20651580988424,1.8175503835126,0.47617889601303,NA
"275",1150,-1443.10566464565,NA,145.38215637207,0.950241323251327,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.659988726029168,-1.20651580988424,1.71462306753961,0.47617889601303,NA
"276",1155,-1443.09611298214,NA,144.878860473633,0.905573692345522,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.652761330259079,-1.20651580988424,1.56433024833798,0.47617889601303,NA
"277",1160,-1443.08616,NA,144.01879119873,0.848646362882278,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.640410621543369,-1.20651580988424,1.37278731979778,0.47617889601303,NA
"278",1165,-1443.07542803205,NA,144.205562591553,0.783175419332088,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.643092683484759,-1.20651580988424,1.15249776151119,0.47617889601303,NA
"279",1170,-1443.06398472552,NA,0,0.714269776287106,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.920651497401731,0.47617889601303,NA
"280",1175,-1443.05200905622,NA,0,0.64784571533184,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.697154992632099,0.47617889601303,NA
"281",1180,-1443.03968,NA,0,0.588891874312179,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.42771829735816,-1.20651580988424,0.498793476923021,0.47617889601303,NA
"282",1185,-1443.02709513545,NA,0,0.54147903594402,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,0.339263880206143,0.818120289243069,NA
"283",1190,-1443.01402645228,NA,0,0.509549894531321,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,0.231832154361506,0.818120289243069,NA
"284",1195,-1443.00016454297,NA,131.685718536377,0.495260879583538,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.463306064425325,0.819520172751559,0.183754020451847,0.818120289243069,NA
"285",1200,-1442.9852,NA,132.809650421143,0.498477952216036,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.479445875170937,0.819520172751559,0.194578478917848,0.818120289243069,NA
"286",1205,-1442.96898142615,NA,136.670906066895,0.517367066592401,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.534894017720836,0.819520172751559,0.258134530453971,0.818120289243069,NA
"287",1210,-1442.95198946536,NA,138.931484222412,0.54825098625147,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.56735621947902,0.819520172751559,0.362049407053228,0.818120289243069,NA
"288",1215,-1442.9348627719,NA,139.75855255127,0.585976415305041,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.579233030238092,0.819520172751559,0.488983855401486,0.818120289243069,NA
"289",1220,-1442.91824,NA,140.65559387207,0.624778204338227,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.592114662430364,0.819520172751559,0.619539923534178,0.818120289243069,NA
"290",1225,-1442.90256415996,NA,141.505325317383,0.658852973554276,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604316918543775,0.819520172751559,0.734191026027707,0.818120289243069,NA
"291",1230,-1442.88749568627,NA,143.154403686523,0.68385340408553,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627997902367953,0.819520172751559,0.818309773980114,0.818120289243069,NA
"292",1235,-1442.87249936944,NA,143.1501121521,0.697703270709446,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627936275365153,0.819520172751559,0.864910309049107,0.818120289243069,NA
"293",1240,-1442.85704,NA,141.34693145752,0.699773887002071,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.602042361734674,0.819520172751559,0.871877295069916,0.818120289243069,NA
"294",1245,-1442.840779434,NA,142.240177154541,0.690611618980152,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.614869488266692,0.819520172751559,0.841049085393901,0.818120289243069,NA
"295",1250,-1442.82416778957,NA,143.520866394043,0.672051950312324,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633260355391005,0.819520172751559,0.778601517189126,0.818120289243069,NA
"296",1255,-1442.80785225035,NA,142.952342987061,0.646651542004671,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.625096283957921,0.819520172751559,0.693136967222735,0.818120289243069,NA
"297",1260,-1442.79248,NA,143.25085067749,0.617185660138462,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.629382893933978,0.819520172751559,0.593993351003793,0.818120289243069,NA
"298",1265,-1442.77851810403,NA,144.994045257568,0.586117067043072,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.654415399014216,0.819520172751559,0.489457105175555,0.818120289243069,NA
"299",1270,-1442.76571315546,NA,146.90686416626,0.555648575495977,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.681883731922438,0.819520172751559,0.386940016210384,0.818120289243069,NA
"300",1275,-1442.75363162915,NA,148.121070861816,0.527229430739473,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69931990090916,0.819520172751559,0.291318347943244,0.818120289243069,NA
"301",1280,-1442.74184,NA,148.430767059326,0.501456937274463,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70376717932896,0.819520172751559,0.20460184603429,0.818120289243069,NA
"302",1285,-1442.73010439987,NA,148.449645996094,0.478435663155986,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.70403828336172,0.819520172751559,0.127142349779034,0.818120289243069,NA
"303",1290,-1442.7189895886,NA,149.268714904785,0.457362028996242,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.715800221387573,0.819520172751559,0.0562360620609643,0.818120289243069,NA
"304",1295,-1442.70925998304,NA,150.187675476074,0.437548856327916,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728996616920366,0.819520172751559,-0.0104291609935289,0.818120289243069,NA
"305",1300,-1442.70168,NA,149.964122772217,0.418740549924182,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.725786370480315,0.819520172751559,-0.0737133185927113,0.818120289243069,NA
"306",1305,-1442.69679179649,NA,149.801540374756,0.400678710075859,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723451665716481,0.819520172751559,-0.134485846164124,0.818120289243069,NA
"307",1310,-1442.69424849013,NA,149.546936035156,0.383294918876335,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.719795513673952,0.819520172751559,-0.192976948889011,0.818120289243069,NA
"308",1315,-1442.69348093871,NA,148.088371276855,0.366695433432057,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.698850330537607,0.819520172751559,-0.248829104334144,0.818120289243069,NA
"309",1320,-1442.69392,NA,149.054271697998,0.350969868237901,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.712720788532131,0.819520172751559,-0.301740787327868,0.818120289243069,NA
"310",1325,-1442.69516091417,NA,152.290260314941,0.336203283508978,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759190013723043,0.819520172751559,-0.351425796447103,0.818120289243069,NA
"311",1331,-1442.6980788223,NA,150.596225738525,0.316566843167865,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.734863452807318,0.819520172751559,-0.417496369658695,0.818120289243069,NA
"312",1336,-1442.70219054672,NA,147.103561401367,0.305127143340817,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.684708330273859,0.819520172751559,-0.455987435850518,0.818120289243069,NA
"314",1341,-1442.70827346598,NA,150.29398727417,0.295104916009599,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.730523268423494,0.819520172751559,-0.489709143712412,0.818120289243069,NA
"315",1346,-1442.71649719262,NA,154.279441833496,0.286416287412705,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.787754923824189,0.819520172751559,-0.518943702616525,0.818120289243069,NA
"316",1351,-1442.72648163879,NA,152.270771026611,0.278800892774511,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758910144960997,0.819520172751559,-0.544567159833692,0.818120289243069,NA
"317",1356,-1442.73777233861,NA,150.257667541504,0.271750181832367,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.730001712251357,0.819520172751559,-0.56829063035097,0.818120289243069,NA
"319",1361,-1442.74991569974,NA,151.262126922607,0.26457804658226,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.74442588201859,0.819520172751559,-0.59242265626269,0.818120289243069,NA
"320",1366,-1442.76264332668,NA,151.999641418457,0.256491382365039,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755016687873021,0.819520172751559,-0.619631790449947,0.818120289243069,NA
"321",1371,-1442.77610002252,NA,152.862422943115,0.246676801448916,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.767406344854501,0.819520172751559,-0.652654832085562,0.818120289243069,NA
"322",1376,-1442.79048649884,NA,154.253910064697,0.234482289286171,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.787388284242201,0.819520172751559,-0.693685609285102,0.818120289243069,NA
"324",1381,-1442.80600230507,NA,153.788280487061,0.219628493844627,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.780701781828237,0.819520172751559,-0.743664055589128,0.818120289243069,NA
"325",1386,-1442.82260062066,NA,152.616386413574,0.202217201669306,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.763873227699339,0.819520172751559,-0.802247690626556,0.818120289243069,NA
"326",1391,-1442.83968494111,NA,152.430728912354,0.182658038247318,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.761207161388896,0.819520172751559,-0.8680582508086,0.818120289243069,NA
"327",1396,-1442.85658438604,NA,151.139358520508,0.161546124757245,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742662911502061,0.819520172751559,-0.939093336682195,0.818120289243069,NA
"329",1401,-1442.87262912,NA,150.246971130371,0.139622900088316,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.729848110370602,0.819520172751559,-1.01285823476762,0.818120289243069,NA
"330",1406,-1442.88737083066,NA,149.701580047607,0.117792557578089,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.722016222177497,0.819520172751559,-1.08631061299913,0.818120289243069,NA
"331",1411,-1442.90085545303,NA,0,0.0969984454086039,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,-1.15627639532005,0.818120289243069,NA
"332",1416,-1442.91319579701,NA,0,0.0781035318399594,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,-1.21985195935189,0.818120289243069,NA
"334",1421,-1442.92450419493,NA,0,0.0618240139029331,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,-1.27462752269347,0.818120289243069,NA
"335",1426,-1442.93479173668,NA,0,0.0486088588895621,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,-1.31909244870072,0.818120289243069,NA
"336",1431,-1442.94384362676,NA,0,0.0385653044769397,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,-1.35288591562224,0.818120289243069,NA
"337",1436,-1442.95141450593,NA,0,0.0314835734450858,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.42771829735816,0.819520172751559,-1.3767137591864,0.818120289243069,NA
"339",1441,-1442.95725942026,NA,150.062976837158,0.0268690487036293,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.727205927947467,0.819520172751559,-1.39224021354731,0.818120289243069,NA
"340",1446,-1442.96121934262,NA,150.960708618164,0.0240356295655797,225,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740097475239745,0.819520172751559,-1.40177379617978,0.818120289243069,NA
"341",1451,-1442.96332695993,NA,147.611175537109,0.0222682658791193,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1442.96364089927,NA,142.479518890381,0.0209666595374429,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1442.96221976402,NA,142.899971008301,0.0197018528048655,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1442.95911713284,NA,146.514854431152,0.0182515998563192,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1442.95437537353,NA,145.562839508057,0.0165992602274651,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1442.948035337,NA,0,0.0148484923188454,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1442.94013822366,NA,0,0.0131362730613469,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1442.93079932604,NA,0,0.0115885741146844,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1442.92029924596,NA,0,0.0102900740045044,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1442.90894095272,NA,0,0.00926524264570379,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1442.89702693132,NA,0,0.00851220188736547,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1442.88475700301,NA,0,0.0080140519931281,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1442.87210193261,NA,0,0.00771122919004112,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1442.85900149211,NA,0,0.007533035862558,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1442.84539591104,NA,0,0.0074261908894479,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1442.8313224219,NA,0,0.00736124522439971,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1442.81703468358,NA,0,0.0073271111257405,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1442.80281563885,NA,0,0.00730763444225266,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1442.78894734451,NA,0,0.00728672407864939,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1442.77552402937,NA,0,0.00726080572743635,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1442.76222085308,NA,0,0.00722018188601754,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1442.74865627251,NA,0,0.00715345554046125,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1442.73444952091,NA,0,0.00707260694258162,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
