"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"82",323,-623.702661092915,NA,0,0.0124448321488414,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-623.685393786728,NA,0,0.0124636173728538,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-623.66405239802,NA,0,0.0125107643640426,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-623.637429996542,NA,0,0.0125683896528331,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-623.604447157663,NA,0,0.0126261198364561,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-623.565932318564,NA,0,0.0126851299228538,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-623.524182592232,NA,0,0.0127454117363683,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-623.481532871096,NA,0,0.0128015573115634,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-623.440211864435,NA,0,0.0128410917508274,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-623.400859467016,NA,0,0.012843039562656,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-623.362892501051,NA,0,0.0127887807751108,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-623.325696327074,NA,0,0.0126808420911704,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-623.288739530598,NA,0,0.0125619745022126,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-623.25273598937,NA,0,0.0124856529028431,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-623.219358209565,NA,0,0.0124818043686308,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-623.190303356609,NA,0,0.0125651494304419,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-623.167159734173,NA,0,0.0127315476811468,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-623.149886751502,NA,0,0.0129562378304642,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-623.137189891689,NA,0,0.0132010852582085,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-623.12774238249,NA,0,0.0133971667177562,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-623.120301806711,NA,0,0.0134762243198588,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-623.114887948622,NA,0,0.0134181232579075,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-623.11249223768,NA,0,0.0132249685263603,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-623.114131097431,NA,0,0.01290256418418,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-623.122643278651,NA,0,0.0124648416397648,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-623.134541420144,NA,0,0.0119469295801515,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-623.149271515802,NA,0,0.0114129874349672,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-623.165374893687,NA,0,0.0109366282955766,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-623.181505281743,NA,0,0.0105935174897136,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-623.197147113317,NA,0,0.0104531723004693,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-623.212157146371,NA,0,0.0105696281346504,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-623.226393895117,NA,0,0.0109476458600244,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-623.239597674376,NA,0,0.0115178735008131,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-623.250635231589,NA,0,0.0121792505382023,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-623.257981778715,NA,0,0.0128489035065573,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-623.260110680845,NA,0,0.0134481774499101,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-623.255708052753,NA,0,0.0139003294872571,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-623.245032362326,NA,0,0.0141568566112621,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-623.229046810769,NA,0,0.0142085221275399,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-623.208717923502,NA,0,0.0140908538113495,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-623.184846530611,NA,0,0.0138529815661781,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-623.157008870107,NA,0,0.0135425457430217,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-623.12423231421,NA,0,0.0132369691606561,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-623.085541646148,NA,0,0.0130340512145951,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-623.040088224803,NA,0,0.0130162206165175,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-622.987958882244,NA,0,0.01320832276071,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-622.929659732391,NA,0,0.0135723973174381,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-622.865698866906,NA,0,0.0140616361679395,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-622.796610234176,NA,0,0.0146237827591789,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-622.723118879915,NA,0,0.0151939655195263,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-622.646035500227,NA,0,0.0156846754593579,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-622.566171195227,NA,0,0.0160228449613656,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-622.484366710494,NA,0,0.0161815002515353,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-622.401681890097,NA,0,0.0161696330085815,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-622.319274778703,NA,0,0.0159982613031639,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-622.238303884185,NA,0,0.0156690310284924,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-622.15975677985,NA,0,0.0152054153076864,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-622.083357725697,NA,0,0.0146547731960135,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-622.008264760963,NA,0,0.0140755485395257,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-621.933633254032,NA,0,0.0135176471283504,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-621.858780890106,NA,0,0.0130190871982456,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-621.784224977115,NA,0,0.0126109621895847,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-621.711020497446,NA,0,0.0122872667227478,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-621.640224969687,NA,0,0.012015605154129,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-621.572777771726,NA,0,0.0117643863913064,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-621.508745147844,NA,0,0.0115256290637393,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-621.447802001254,NA,0,0.0113181741221932,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-621.389621389221,NA,0,0.0111196180643993,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-621.333872118989,NA,0,0.0108882719524168,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-621.280191587508,NA,0,0.0106125806513969,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-621.228203113537,NA,0,0.0103111647449744,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-621.17752994943,NA,0,0.010019596470493,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-621.127754360318,NA,0,0.00976760150239947,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-621.078155690125,NA,0,0.00956634739240407,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-621.027877512598,NA,0,0.00941302898035839,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-620.976062761057,NA,0,0.00931311451834255,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-620.92199792774,NA,0,0.00927699704223947,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-620.866030494993,NA,0,0.00930535484954203,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-620.808983484072,NA,0,0.00938476490115982,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-620.75168215934,NA,0,0.00949568412232095,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-620.694818664722,NA,0,0.0096267592038256,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-620.638101300903,NA,0,0.00976012575056631,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-620.580797407115,NA,0,0.00987606117698248,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-620.522172242584,NA,0,0.00995635053176794,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-620.461615093372,NA,0,0.00999250391080453,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-620.399431881395,NA,0,0.00999912580514038,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-620.336339367468,NA,0,0.00998509730026719,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-620.273056250326,NA,0,0.00995183916402495,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-620.210209281789,NA,0,0.00990801670584993,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-620.147745668517,NA,0,0.00985801087405529,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-620.085308043013,NA,0,0.00979960818777492,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-620.022537601114,NA,0,0.00973245456097066,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-619.959168899471,NA,0,0.00965456972407529,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-619.895626489538,NA,0,0.00955263073517956,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-619.832644180478,NA,0,0.0094249418220345,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-619.770957240218,NA,0,0.00929094116491141,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-619.711261168325,NA,0,0.00917914361226923,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-619.65395755133,NA,0,0.00913381435550943,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-619.599316243073,NA,0,0.00919555436067713,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-619.547606476012,NA,0,0.00936523532128383,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-619.499030651228,NA,0,0.00961633135332873,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-619.45329724414,NA,0,0.0099232519933102,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-619.409893351229,NA,0,0.0102689101867348,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-619.368305024733,NA,0,0.0106541350990428,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-619.328071714764,NA,0,0.0110606326961445,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-619.289127515109,NA,0,0.0114401533414878,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-619.251583400011,NA,0,0.0117552543510514,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-619.215551178058,NA,0,0.011986830473394,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-619.181088249715,NA,0,0.0121211735749513,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
