"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1273.02913175954,NA,0,0.015819997363897,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1272.98418915643,NA,0,0.0156778138343443,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1272.93305865629,NA,0,0.0155497258568869,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1272.87577475498,NA,0,0.0154659345049782,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1272.81237183896,NA,0,0.0154231533471623,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1272.72863409418,NA,0,0.0153763104189229,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1272.6545114503,NA,0,0.0153165758317841,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1272.57887308127,NA,0,0.0152116103604174,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1272.504,NA,0,0.0150660014265675,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1272.43184789423,NA,0,0.0148910000606227,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1272.36307115104,NA,0,0.0146937527375344,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1272.29799883232,NA,0,0.0144618676319831,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1272.23696,NA,0,0.0141824004429733,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1272.18042432889,NA,0,0.0138491323959105,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1272.12942394555,NA,0,0.013461001965833,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1272.08513158943,NA,0,0.0130446130095602,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1272.04872,NA,0,0.0126015750994236,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1272.02119854019,NA,0,0.0121351495067828,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1272.00292306677,NA,0,0.0116598803956649,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1271.99408605996,NA,0,0.0112274115647008,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1271.99488,NA,0,0.0109048304514743,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1272.00546151034,NA,0,0.0107350266950849,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1272.02584378738,NA,0,0.0107920512501162,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1272.05600417072,NA,0,0.0111482142439641,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1272.09592,NA,0,0.0118149131511151,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1272.14541416844,NA,0,0.012749431798567,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1272.20369178373,NA,0,0.0138948010853623,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1272.26980350715,NA,0,0.0151387249458421,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1272.3428,NA,0,0.0163311018208736,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1272.42162931589,NA,0,0.0173705006782256,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1272.50482907771,NA,0,0.0181675860548921,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1272.59083430067,NA,0,0.0186536701176174,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1272.67808,NA,0,0.0187912103577504,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1272.76530481801,NA,0,0.01857921735719,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1272.85246190544,NA,0,0.0180575272361334,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1272.93980804015,NA,0,0.0172763803040843,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1273.0276,NA,0,0.0163151299532877,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1273.11587891209,NA,0,0.0152983920532544,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1273.20382330054,NA,0,0.0143474571313876,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1273.29039603872,NA,0,0.0135407861645313,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1273.37456,NA,0,0.0129246380372887,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1273.45545453363,NA,0,0.0125155547186719,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1273.5329248924,NA,0,0.0122315490887663,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1273.60699280497,NA,0,0.0119776489735621,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1273.67768,NA,0,0.012060560453207,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1273.74486545338,NA,0,0.0135842626530811,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1273.80785712985,NA,0,0.017308495855093,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1273.8658202414,NA,0,0.0235556996395122,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-1.39279791566697,0.240221140499016,NA
"265",1100,-1273.91792,NA,0,0.0323483706582767,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-1.3635515291655,0.240221140499016,NA
"266",1105,-1273.96381865287,NA,0,0.0437106724979939,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-1.32575797696258,0.240221140499016,NA
"267",1110,-1274.00516658819,NA,0,0.0589423300492894,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-1.27509408394843,0.240221140499016,NA
"268",1115,-1274.04411122943,NA,0,0.0804824605078615,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-1.20344680187235,0.240221140499016,NA
"269",1120,-1274.0828,NA,0,0.111117575953674,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-1.10154756955337,0.240221140499016,NA
"270",1125,-1274.12259243516,NA,0,0.152338032199882,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-0.964439130880874,0.240221140499016,NA
"271",1130,-1274.16169651737,NA,0,0.204676142623716,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-0.790350892739637,0.240221140499016,NA
"272",1135,-1274.1975323409,NA,0,0.268203240633146,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-0.579045584291756,0.240221140499016,NA
"273",1140,-1274.22752,NA,0,0.341967421605008,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-0.333689452797275,0.240221140499016,NA
"274",1145,-1274.24975535649,NA,0,0.42348846408293,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,-0.0625322684531514,0.240221140499016,NA
"275",1150,-1274.26503734232,NA,0,0.507591368430982,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.217212764792183,0.240221140499016,NA
"276",1155,-1274.27484065699,NA,0,0.58762955936346,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.48343765389521,0.240221140499016,NA
"277",1160,-1274.28064,NA,0,0.656303844950958,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.711863657178883,0.240221140499016,NA
"278",1165,-1274.28377488888,NA,139.142234802246,0.707420917625183,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.11786103245482,-1.38677089470916,0.881890451205841,0.240221140499016,NA
"279",1170,-1274.28504411335,NA,137.077487945557,0.736696614153583,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.08591871956462,-1.38677089470916,0.979267952757097,0.240221140499016,NA
"280",1175,-1274.28511128114,NA,134.772254943848,0.741983318723714,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.05025600692416,-1.38677089470916,0.996852712251362,0.240221140499016,NA
"281",1180,-1274.28464,NA,0,0.722963644647537,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.933589030717412,0.240221140499016,NA
"282",1185,-1274.28434133798,NA,0,0.680631205992042,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.792781890335795,0.240221140499016,NA
"283",1190,-1274.28511620429,NA,0,0.618427374852945,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.585878062877225,0.240221140499016,NA
"284",1195,-1274.28791296846,NA,0,0.541891925433268,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.331304073924963,0.240221140499016,NA
"285",1200,-1274.29368,NA,0,0.45798728700205,15,1,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.38677089470916,0.0522185173757755,0.240221140499016,NA
"286",1205,-1274.30264100921,NA,0,0.374075800235566,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.226889818265184,0.340793567994651,NA
"287",1210,-1274.3121210695,NA,0,0.296330990136286,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.48548641079034,0.340793567994651,NA
"288",1215,-1274.31872059503,NA,0,0.22942852032293,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.708018959305899,0.340793567994651,NA
"289",1220,-1274.31904,NA,0,0.176058170577464,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.885540655846531,0.340793567994651,"beat"
"290",1225,-1274.31079337517,NA,0,0.140622192614082,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-1.00340862854368,0.340793567994651,NA
"291",1230,-1274.29614951772,NA,0,0.127739413928466,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-1.0462596261357,0.340793567994651,NA
"292",1235,-1274.2783909014,NA,0,0.139416905910521,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-1.00741768116287,0.340793567994651,NA
"293",1240,-1274.2608,NA,0,0.175078430323917,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.888799490626673,0.340793567994651,NA
"294",1245,-1274.2455779901,NA,0,0.232094435037543,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.699151531881725,0.340793567994651,NA
"295",1250,-1274.23060085964,NA,0,0.306771522026929,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.4507588711948,0.340793567994651,NA
"296",1255,-1274.21266329935,NA,0,0.394070578911039,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,-0.160382721171898,0.340793567994651,NA
"297",1260,-1274.18856,NA,0,0.488006914925526,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,0.152070500806835,0.340793567994651,NA
"298",1265,-1274.15536091442,NA,0,0.581332354948325,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,0.462491746353489,0.340793567994651,NA
"299",1270,-1274.11123704374,NA,0,0.666310796000292,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,0.745149010112656,0.340793567994651,NA
"300",1275,-1274.0546346512,NA,0,0.735273570244987,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,0.974534591066374,0.340793567994651,NA
"301",1280,-1273.984,NA,0,0.781987761874522,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,-1.03471509855867,-1.3051557925972,1.12991641993107,0.340793567994651,NA
"302",1285,-1273.89802335223,NA,137.619270324707,0.802299513954202,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.09430027114182,-1.3051557925972,1.19747784132131,0.340793567994651,NA
"303",1290,-1273.7963709654,NA,140.063758850098,0.794653366705051,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.13211731252951,-1.3051557925972,1.17204504880369,0.340793567994651,NA
"304",1295,-1273.67895309587,NA,140.59822845459,0.760236245060761,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.14038573307786,-1.3051557925972,1.05756601965214,0.340793567994651,NA
"305",1300,-1273.54568,NA,137.545871734619,0.702822911330946,25,2,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,1.09316477081514,-1.3051557925972,0.866596455907883,0.340793567994651,NA
"306",1305,-1273.39708192666,NA,133.386383056641,0.62827196818178,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02881611306818,0.735221760201889,0.618623377791258,1.28683372815706,NA
"307",1310,-1273.23616909467,NA,129.570585250854,0.543729009864045,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.96978446614097,0.735221760201889,0.337414626814258,1.28683372815706,NA
"308",1315,-1273.06657171534,NA,126.309688568115,0.45660306454298,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919337322073307,0.735221760201889,0.0476142844918683,1.28683372815706,NA
"309",1320,-1272.89192,NA,126.759031295776,0.374527328046546,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.926288801842067,0.735221760201889,-0.225387935976185,1.28683372815706,NA
"310",1325,-1272.71499269113,NA,129.932773590088,0.301960093756568,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.975387638858968,0.735221760201889,-0.466762755625229,1.28683372815706,NA
"311",1331,-1272.49871820479,NA,129.504459381104,0.215101484555664,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968761477189623,0.735221760201889,-0.755673878337407,1.28683372815706,NA
"312",1336,-1272.31345314383,NA,128.560264587402,0.169739122204588,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.95415447322108,0.735221760201889,-0.906559221267692,1.28683372815706,NA
"314",1341,-1272.12204061001,NA,132.690944671631,0.133949937526232,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01805745254867,0.735221760201889,-1.02560203834137,1.28683372815706,NA
"315",1346,-1271.924743716,NA,137.301910400391,0.106332277911273,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08939060874496,0.735221760201889,-1.11746453901283,1.28683372815706,NA
"316",1351,-1271.72569332501,NA,138.101943969727,0.0856177132445481,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1017673911634,0.735221760201889,-1.18636580498308,1.28683372815706,NA
"317",1356,-1271.52954363227,NA,137.792907714844,0.0713784602883482,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09698649867002,0.735221760201889,-1.23372873879017,1.28683372815706,NA
"319",1361,-1271.34094450649,NA,139.503471374512,0.0640313628352361,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12344948102482,0.735221760201889,-1.2581668249325,1.28683372815706,NA
"320",1366,-1271.16362859856,NA,144.39013671875,0.0636513170831426,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19904780093975,0.735221760201889,-1.25943094193748,1.28683372815706,NA
"321",1371,-1270.99928212517,NA,152.080169677734,0.0712439400716679,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.31801513977647,0.735221760201889,-1.23417618305835,1.28683372815706,NA
"322",1376,-1270.84931440709,NA,0,0.0900811333803405,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.17151947329033,1.28683372815706,NA
"324",1381,-1270.71513300401,NA,0,0.12337461012232,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-1.06077793790299,1.28683372815706,NA
"325",1386,-1270.59777212977,NA,0,0.173170246188718,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-0.895146537003696,1.28683372815706,NA
"326",1391,-1270.4974330143,NA,0,0.240070456995764,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-0.672621502447375,1.28683372815706,NA
"327",1396,-1270.41420417936,NA,0,0.322135473857273,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-0.399654937877913,1.28683372815706,NA
"329",1401,-1270.34817298745,NA,0,0.415946929039453,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,-0.0876170974232364,1.28683372815706,NA
"330",1406,-1270.29918104236,NA,0,0.517243597787374,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,0.249318234194537,1.28683372815706,NA
"331",1411,-1270.26652162763,NA,0,0.620712901041439,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,0.593480233153502,1.28683372815706,NA
"332",1416,-1270.24941383548,NA,0,0.720583071794882,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,0.925670714019892,1.28683372815706,NA
"334",1421,-1270.24707779617,NA,0,0.811139862045466,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,1.22688281240835,1.28683372815706,NA
"335",1426,-1270.25895370078,NA,0,0.887237481261421,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.03471509855867,0.735221760201889,1.48000048037093,1.28683372815706,NA
"336",1431,-1270.28497272519,NA,134.436836242676,0.94487050372729,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0450669693105,0.735221760201889,1.67170077789005,1.28683372815706,NA
"337",1436,-1270.32513247872,NA,133.529350280762,0.981679954198323,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03102786304185,0.735221760201889,1.79413722673309,1.28683372815706,NA
"339",1441,-1270.37942696787,NA,131.798561096191,0.997349984675545,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.00425198516539,0.735221760201889,1.84625924595213,1.28683372815706,NA
"340",1446,-1270.44708639452,NA,131.360877990723,0.994008672603987,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.997480883586357,0.735221760201889,1.83514529615709,1.28683372815706,NA
"341",1451,-1270.52563681162,NA,131.0569190979,0.975942369145352,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.992778539553803,0.735221760201889,1.77505273810772,1.28683372815706,NA
"342",1456,-1270.61237368962,NA,129.53247833252,0.948232122504491,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.969194939582403,0.735221760201889,1.6828822723209,1.28683372815706,NA
"344",1461,-1270.70459510234,NA,129.170707702637,0.916140263283857,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.963598228965427,0.735221760201889,1.57613758503366,1.28683372815706,NA
"345",1466,-1270.80015104114,NA,129.626705169678,0.885213061978003,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.970652659740886,0.735221760201889,1.47326680994501,1.28683372815706,NA
"346",1471,-1270.89812289832,NA,129.232398986816,0.859397641965906,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.964552613419619,0.735221760201889,1.38739896048716,1.28683372815706,NA
"347",1476,-1270.99775868279,NA,128.669418334961,0.839473244132371,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.955843117592354,0.735221760201889,1.32112596578451,1.28683372815706,NA
"349",1481,-1271.09830785277,NA,127.759889602661,0.824849646865618,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.941772408994048,0.735221760201889,1.27248461700749,1.28683372815706,NA
"350",1486,-1271.19932712093,NA,127.958473205566,0.814265668189333,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944844562637635,0.735221760201889,1.23727994138283,1.28683372815706,NA
"351",1491,-1271.30105872511,NA,130.593542098999,0.805838451462039,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.985609944993615,0.735221760201889,1.2092491374312,1.28683372815706,NA
"352",1496,-1271.40383765923,NA,130.95457649231,0.798378868516349,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.991195265788698,0.735221760201889,1.18443689943164,1.28683372815706,NA
"354",1501,-1271.50799654657,NA,127.782649993896,0.790735664752816,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.942124519731491,0.735221760201889,1.15901389760423,1.28683372815706,NA
"355",1506,-1271.61336543516,NA,125.363674163818,0.781386263587955,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.904702168130447,0.735221760201889,1.12791570236398,1.28683372815706,NA
"356",1511,-1271.71865306125,NA,124.813718795776,0.7692847424238,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.8961941777273,0.735221760201889,1.08766334168003,1.28683372815706,NA
"357",1516,-1271.82241644028,NA,125.621446609497,0.753988420079714,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.908689992636713,0.735221760201889,1.03678435913064,1.28683372815706,NA
"359",1521,-1271.92321369093,NA,125.901498794556,0.735539911311449,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.913022492038149,0.735221760201889,0.975420500905867,1.28683372815706,NA
"360",1526,-1272.01983681844,NA,124.34114074707,0.714568273830971,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.888883239900756,0.735221760201889,0.905664153373484,1.28683372815706,NA
"361",1531,-1272.11159965989,NA,123.344573974609,0.692081362283115,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873466024197635,0.735221760201889,0.830867666054727,1.28683372815706,NA
"362",1536,-1272.19788665963,NA,123.330404281616,0.669206160356702,275,3,NA,"ka-pi-t'an","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.873246814387154,0.735221760201889,0.754779638263016,1.28683372815706,NA
