"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-585.384186372473,NA,0,0.00936728777830425,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-584.549698530874,NA,0,0.00948505203394104,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-583.659117766075,NA,0,0.0096140503726373,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-582.708086942185,NA,0,0.00972319232133318,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-581.694855325735,NA,0,0.00978292530977979,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-580.618840380539,NA,0,0.00976914572724112,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-579.479465080774,NA,0,0.00967045218976159,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-578.026670922055,NA,0,0.00938775388497493,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-576.738201961065,NA,0,0.00911357907780239,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-575.371378019543,NA,0,0.00880223841008662,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-573.919048,NA,0,0.00848387677599415,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-572.376382473825,NA,0,0.00820129651303607,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-570.747838687916,NA,0,0.00798900557201395,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-569.040195558049,NA,0,0.00786975110151223,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-567.260232,NA,0,0.007858110618421,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-565.413843932645,NA,0,0.00794766734927079,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-563.50339528727,NA,0,0.00809533588504884,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-561.530366998259,NA,0,0.00826299623190034,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-559.49624,NA,0,0.00843761558914646,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-557.406882670593,NA,0,0.00862393109300907,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-555.285713163004,NA,0,0.00880122424212607,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-553.160537073913,NA,0,0.00894833857384634,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-551.05916,NA,0,0.00905653798652529,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-549.012973009981,NA,0,0.00913133215271525,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-547.067709060712,NA,0,0.00918664317595636,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-545.272686581088,NA,0,0.00925270461255127,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-543.677224,NA,0,0.00944080040012072,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-542.330218789484,NA,0,0.00999956022836081,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-1.00474927960758,-0.32750733379742,NA
"243",990,-541.278884594146,NA,0,0.0113764167456266,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-1.00014955483168,-0.32750733379742,NA
"244",995,-540.570014101735,NA,0,0.0142577785213155,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.990523663548332,-0.32750733379742,NA
"245",1000,-540.2504,NA,0,0.0194780545266973,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.973084059219277,-0.32750733379742,NA
"246",1005,-540.370395832084,NA,0,0.0277140509801512,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.945569705714662,-0.32750733379742,NA
"247",1010,-540.994598562705,NA,0,0.0392576941161387,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.907005352297355,-0.32750733379742,NA
"248",1015,-542.191166011973,NA,0,0.0537554386024603,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.858572103318848,-0.32750733379742,NA
"249",1020,-544.028256,NA,0,0.0702801372283051,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.803367320009593,-0.32750733379742,NA
"250",1025,-546.57204788218,NA,0,0.0877316561375713,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.745066267650512,-0.32750733379742,NA
"251",1030,-549.880807155036,NA,0,0.105027019517651,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.687286890896322,-0.32750733379742,NA
"252",1035,-554.010820850374,NA,0,0.121115111974737,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.633540696907426,-0.32750733379742,NA
"253",1040,-559.018376,NA,139.715911865234,0.13505372110111,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.946543960845703,-1.4269755804402,-0.586975375876376,-0.32750733379742,NA
"254",1045,-564.957241014196,NA,132.292961120605,0.146047260840586,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.845034406157402,-1.4269755804402,-0.550248776931312,-0.32750733379742,NA
"255",1050,-571.871109817151,NA,0,0.153594668540331,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.525034821987565,-0.32750733379742,NA
"256",1055,-579.801157711531,NA,0,0.157388052527948,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.512362098218936,-0.32750733379742,NA
"257",1060,-588.78856,NA,0,0.157491996975292,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.512014846458297,-0.32750733379742,NA
"258",1065,-598.861106811035,NA,0,0.154433424427899,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.522232753515941,-0.32750733379742,NA
"259",1070,-609.993047576358,NA,0,0.148993354148849,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.540406634186442,-0.32750733379742,NA
"260",1075,-622.145246553502,NA,0,0.141943869478234,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.563957155893056,-0.32750733379742,NA
"261",1080,-635.278568,NA,0,0.134000866049492,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.590492694787701,-0.32750733379742,NA
"262",1085,-649.357943116663,NA,0,0.125780335581468,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.617955380398476,-0.32750733379742,NA
"263",1090,-664.364570877416,NA,0,0.117671007099793,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.645046568670694,-0.32750733379742,NA
"264",1095,-680.283717199461,NA,0,0.109704489496808,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.671660662395485,-0.32750733379742,NA
"265",1100,-697.100648,NA,0,0.101629694685726,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.698636482524229,-0.32750733379742,NA
"266",1105,-714.785466722312,NA,0,0.0931099114890619,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.72709889481162,-0.32750733379742,NA
"267",1110,-733.247626913978,NA,0,0.083917017124911,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.757809999010767,-0.32750733379742,NA
"268",1115,-752.381419648655,NA,0,0.0742088731258791,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.790242420196555,-0.32750733379742,NA
"269",1120,-772.081136,NA,0,0.0644856619207147,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.822725177056744,-0.32750733379742,NA
"270",1125,-792.247025994088,NA,0,0.0552424583062716,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.85360435156832,-0.32750733379742,NA
"271",1130,-812.803175466671,NA,0,0.046826598853025,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.881719581261586,-0.32750733379742,NA
"272",1135,-833.679629205918,NA,0,0.0394273096567859,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.906438710243583,-0.32750733379742,NA
"273",1140,-854.806432,NA,0,0.0331300761795639,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.927476153493176,-0.32750733379742,NA
"274",1145,-876.098928926335,NA,0,0.0279926047598664,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.944639128921867,-0.32750733379742,NA
"275",1150,-897.413666219338,NA,0,0.0239890440909213,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.958013999120643,-0.32750733379742,NA
"276",1155,-918.592490402672,NA,0,0.0211362279437614,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.96754452677449,-0.32750733379742,NA
"277",1160,-939.477248,NA,0,0.0193440135809069,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.973531855668366,-0.32750733379742,NA
"278",1165,-959.923681050571,NA,0,0.0184084608311825,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.976657297650233,-0.32750733379742,NA
"279",1170,-979.843113655977,NA,0,0.0188837693755879,10,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-1.4269755804402,-0.975069413611132,-0.32750733379742,NA
"280",1175,-999.160765433394,NA,0,0.0216902835712656,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.965693568911343,1.42404914021335,NA
"281",1180,-1017.801856,NA,0,0.0294670125312319,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.939713510405568,1.42404914021335,NA
"282",1185,-1035.68771324638,NA,0,0.0466607372505803,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.882273682369849,1.42404914021335,NA
"283",1190,-1052.72409815675,NA,0,0.0773991911751363,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.779584385179723,1.42404914021335,NA
"284",1195,-1068.81287998875,NA,0,0.123928157578166,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.624143032448151,1.42404914021335,NA
"285",1200,-1083.855928,NA,0,0.186647353275449,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.414614272729408,1.42404914021335,NA
"286",1205,-1097.76831596391,NA,0,0.264687881654261,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,-0.153900866933672,1.42404914021335,NA
"287",1210,-1110.517935717,NA,0,0.355764111625596,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,0.150361477211465,1.42404914021335,NA
"288",1215,-1122.0858836116,NA,0,0.456057004400027,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,0.485414329819103,1.42404914021335,NA
"289",1220,-1132.453256,NA,0,0.560510681666571,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,0.834367297126829,1.42404914021335,NA
"290",1225,-1141.59491414799,NA,0,0.663434670754265,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.964084370693749,0.683935041512756,1.17820996824361,1.42404914021335,NA
"291",1230,-1149.46077897523,NA,167.666938781738,0.759013109356831,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.32877690202857,0.683935041512756,1.49751303764055,1.42404914021335,NA
"292",1235,-1155.99453631485,NA,163.017322540283,0.842331943218824,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2651929594188,0.683935041512756,1.7758599093794,1.42404914021335,NA
"293",1240,-1161.139872,NA,163.532863616943,0.909580652847601,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27224303248485,0.683935041512756,2.00052061436057,1.42404914021335,NA
"294",1245,-1164.86140806914,NA,163.850688934326,0.958327879837721,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27658932381105,0.683935041512756,2.16337260723793,1.42404914021335,NA
"295",1250,-1167.20751138208,NA,163.561588287354,0.988039435138791,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2726358450741,0.683935041512756,2.26263129929124,1.42404914021335,NA
"296",1255,-1168.24748500398,NA,163.141128540039,1,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.26688601819493,0.683935041512756,2.3025884813476,1.42404914021335,"beat"
"297",1260,-1168.050632,NA,162.461135864258,0.997175826887515,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25758705393064,0.683935041512756,2.29315364273223,1.42404914021335,NA
"298",1265,-1166.68447507547,NA,161.575820922852,0.983697388175532,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24548028823156,0.683935041512756,2.24812563312736,1.42404914021335,NA
"299",1270,-1164.20941549646,NA,160.490749359131,0.963762684816762,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23064183179725,0.683935041512756,2.18152889789044,1.42404914021335,NA
"300",1275,-1160.68407416922,NA,159.508785247803,0.941815182969111,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21721337954287,0.683935041512756,2.1082079187239,1.42404914021335,NA
"301",1280,-1156.167072,NA,159.009506225586,0.920467490694656,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21038569161202,0.683935041512756,2.03689074962765,1.42404914021335,NA
"302",1285,-1150.71288337899,NA,158.38854598999,0.899574778208693,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20189400156004,0.683935041512756,1.96709355140666,1.42404914021335,NA
"303",1290,-1144.35939663209,NA,158.32275390625,0.877547990056543,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20099428858171,0.683935041512756,1.89350769701555,1.42404914021335,NA
"304",1295,-1137.14035356915,NA,159.1252784729,0.85272989727288,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21196888806239,0.683935041512756,1.81059680918077,1.42404914021335,NA
"305",1300,-1129.089496,NA,160.125568389893,0.82411619199396,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22564794744542,0.683935041512756,1.71500575270442,1.42404914021335,NA
"306",1305,-1120.24082265857,NA,159.823337554932,0.791299381673585,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22151491214377,0.683935041512756,1.60537319941817,1.42404914021335,NA
"307",1310,-1110.62935997517,NA,157.576427459717,0.754796896153907,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19078820371788,0.683935041512756,1.48342774982241,1.42404914021335,NA
"308",1315,-1100.29039130418,NA,155.150032043457,0.716286328220403,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15760701652215,0.683935041512756,1.35477381149518,1.42404914021335,NA
"309",1320,-1089.2592,NA,153.449771881104,0.678232929140096,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13435579771813,0.683935041512756,1.22764715714741,1.42404914021335,NA
"310",1325,-1077.57723548672,NA,152.42614364624,0.643395536861726,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12035758462713,0.683935041512756,1.11126435735589,1.42404914021335,NA
"311",1331,-1062.79348814258,NA,149.777156829834,0.604072057318355,110,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08413243894593,0.683935041512756,0.979894689665697,1.42404914021335,NA
"312",1336,-1049.92068201546,NA,144.625816345215,0.587666544324944,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.01368736977719,-0.160429207268424,0.925088075010592,0.649943753863331,NA
"314",1341,-1036.62218690022,NA,142.083183288574,0.580469375996138,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.978916621836812,-0.160429207268424,0.901044180048987,0.649943753863331,NA
"315",1346,-1022.9607014837,NA,143.833766937256,0.582088132755908,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.00285601908404,-0.160429207268424,0.906452031543096,0.649943753863331,NA
"316",1351,-1008.97764814504,NA,145.820045471191,0.59076948695155,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03001856621702,-0.160429207268424,0.935454211132125,0.649943753863331,NA
"317",1356,-994.711570439485,NA,147.005661010742,0.603621400632462,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.04623197104641,-0.160429207268424,0.978389161168331,0.649943753863331,NA
"319",1361,-980.200989112213,NA,148.320552825928,0.616964621377284,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.06421324119284,-0.160429207268424,1.02296544219735,0.649943753863331,NA
"320",1366,-965.479589174606,NA,148.432872772217,0.626811700321584,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.06574922709961,-0.160429207268424,1.05586200943029,0.649943753863331,NA
"321",1371,-950.570266477258,NA,146.500823974609,0.629309496702811,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03932827674868,-0.160429207268424,1.06420650702739,0.649943753863331,NA
"322",1376,-935.494457026596,NA,144.158847808838,0.621184276629334,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.00730153080131,-0.160429207268424,1.03706222901952,0.649943753863331,NA
"324",1381,-920.273673471932,NA,142.5358543396,0.600390617034495,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.985106941345953,-0.160429207268424,0.967595941123402,0.649943753863331,NA
"325",1386,-904.945676753876,NA,141.223983764648,0.566718707234635,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.967166986945968,-0.160429207268424,0.855106719613318,0.649943753863331,NA
"326",1391,-889.584479896929,NA,139.863487243652,0.521978971166424,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.948562068126963,-0.160429207268424,0.705642726902673,0.649943753863331,NA
"327",1396,-874.269001070132,NA,137.7815284729,0.469346764171924,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.920091084690712,-0.160429207268424,0.529812011438068,0.649943753863331,NA
"329",1401,-859.07812923506,NA,134.661346435547,0.412389493854333,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.877422299721693,-0.160429207268424,0.33953236779897,0.649943753863331,NA
"330",1406,-844.084561369888,NA,0,0.354515770647066,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-0.160429207268424,0.146191089915683,0.649943753863331,NA
"331",1411,-829.347179320026,NA,0,0.298662096092944,70,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,-0.160429207268424,-0.040401723097165,0.649943753863331,NA
"332",1416,-814.922995652875,NA,0,0.247136943561486,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.21253405330661,0.571167425797013,NA
"334",1421,-800.868985859829,NA,0,0.201643874496913,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.36451473850076,0.571167425797013,NA
"335",1426,-787.23426531857,NA,0,0.163422770139033,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.492201653202923,0.571167425797013,NA
"336",1431,-774.050412454966,NA,0,0.133204450909127,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.593153313673622,0.571167425797013,NA
"337",1436,-761.346632830368,NA,146.17130279541,0.1110500414649,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03482204340407,0.895026103708051,-0.667165518095929,0.571167425797013,NA
"339",1441,-749.152111015626,NA,144.574203491211,0.096212677025923,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.01298155910885,0.895026103708051,-0.716733350301541,0.571167425797013,NA
"340",1446,-737.491581595831,NA,142.689960479736,0.0872673272370656,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.987214357412445,0.895026103708051,-0.746617471513108,0.571167425797013,NA
"341",1451,-726.379850650109,NA,144.008701324463,0.0826303205456778,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.0052482634025,0.895026103708051,-0.762108522539071,0.571167425797013,NA
"342",1456,-715.830380865654,NA,145.851100921631,0.080947317595431,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03044325244399,0.895026103708051,-0.767731004091134,0.571167425797013,NA
"344",1461,-705.856628581668,NA,146.499900817871,0.0815188046791971,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.03931565249283,0.895026103708051,-0.765821812199791,0.571167425797013,NA
"345",1466,-696.470704362105,NA,144.610866546631,0.0843415166473607,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,1.0134829298652,0.895026103708051,-0.756391854893145,0.571167425797013,NA
"346",1471,-687.6817161686,NA,137.607622146606,0.0897083738873656,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.917712899202636,0.895026103708051,-0.738462560223722,0.571167425797013,NA
"347",1476,-679.498365691016,NA,129.153587341309,0.097872754735715,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.802103172299069,0.895026103708051,-0.711187456102765,0.571167425797013,NA
"349",1481,-671.929307443701,NA,0,0.108752208283634,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.674841989886719,0.571167425797013,NA
"350",1486,-664.973194731749,NA,0,0.121904689141953,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.630902921937424,0.571167425797013,NA
"351",1491,-658.606366841493,NA,0,0.13674965219552,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.581309704707772,0.571167425797013,NA
"352",1496,-652.802143826283,NA,0,0.152733747546858,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.527910938397744,0.571167425797013,NA
"354",1501,-647.533845539528,NA,0,0.169291287069357,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.472596442068935,0.571167425797013,NA
"355",1506,-642.774749446899,NA,0,0.185819682415791,120,4,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-0.964084370693749,0.895026103708051,-0.417379308963552,0.571167425797013,NA
