"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1445.91293385783,NA,0,0.0220552205710582,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1445.8726803853,NA,0,0.0235484144034186,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1445.83039422468,NA,0,0.0245501207624387,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1445.78674570514,NA,0,0.0249793030809101,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1445.74173823156,NA,0,0.0247988234005121,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1445.69507629131,NA,0,0.0240337796875243,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1445.6464629618,NA,0,0.0227532005614264,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1445.58527873965,NA,0,0.0201467191675663,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1445.5323469049,NA,0,0.0181656862758653,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1445.47826161769,NA,0,0.0162485843086728,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1445.4236,NA,0,0.0145764611353622,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1445.36896772592,NA,0,0.0133150525972853,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1445.31508467806,NA,0,0.0125889947134577,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1445.26269929117,NA,0,0.0122800746498115,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1445.21256,NA,0,0.0121531125719873,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1445.16532535668,NA,0,0.0120882698722107,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1445.12129438288,NA,0,0.0120221677632233,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1445.08067621764,NA,0,0.0119257279887982,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1445.04368,NA,0,0.0118044575595247,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1445.01058584735,NA,0,0.0116457294184398,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1444.98195779042,NA,0,0.0114441522341602,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1444.95843083828,NA,0,0.0112148659045515,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1444.94064,NA,0,0.01098818392534,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1444.92903000392,NA,0,0.0108197088432181,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1444.92328445545,NA,0,0.0107759267983876,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1444.92289667926,NA,0,0.0109012786433299,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1444.92736,NA,0,0.0111913329673212,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1444.93617163695,NA,0,0.0116107931560855,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1444.94884438777,NA,0,0.0120826185377901,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1444.9648949447,NA,0,0.0125424926814845,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1444.98384,NA,0,0.0129374674096066,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1445.00517719826,NA,0,0.0132150465690866,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1445.02832799346,NA,0,0.0133344553759484,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1445.05269479193,NA,0,0.0132488303185598,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1445.07768,NA,0,0.0129753250403859,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1445.10275832001,NA,0,0.0125782282669585,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1445.12769363839,NA,0,0.0121235870539066,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1445.15232213757,NA,0,0.011675683139372,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1445.17648,NA,0,0.011236439839023,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1445.19971452169,NA,0,0.0108553222942125,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1445.22041745298,NA,0,0.0106140026480665,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1445.23669165778,NA,0,0.0105645299931556,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1445.24664,NA,0,0.0107200568316557,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1445.24883609322,NA,0,0.0110615488408082,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1445.24373654969,NA,0,0.0115186214695345,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1445.23226873131,NA,0,0.0120089319827235,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1445.21536,NA,0,0.0124954569254441,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1445.19377485542,NA,0,0.0129402344962669,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1445.16762634825,NA,0,0.0132971534739813,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1445.13686466697,NA,0,0.0135574180344977,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1445.10144,NA,0,0.0137219952016452,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1445.06146698511,NA,0,0.0137658552824756,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1445.01771805729,NA,0,0.0136760475276197,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1444.97113010082,NA,0,0.0134719927034853,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1444.92264,NA,0,0.0131523888126731,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1444.87303095413,NA,0,0.0127207655838412,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1444.82247142259,NA,0,0.0122132304772884,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1444.77097617975,NA,0,0.0116685050998395,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1444.71856,NA,0,0.0111651973402066,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1444.66558169835,NA,0,0.0107517497684479,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1444.61377625235,NA,0,0.010429855304652,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1444.56522268017,NA,0,0.0102094946679426,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1444.522,NA,0,0.0100939318664771,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1444.48578100246,NA,0,0.0100460674331318,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1444.45661356801,NA,0,0.0100465695813263,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1444.43413934955,NA,0,0.0100891582803903,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1444.418,NA,0,0.0101534436436803,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1444.4080842918,NA,0,0.0102272630786986,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1444.40526947561,NA,0,0.0103017639105931,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1444.41067992161,NA,0,0.0103192353243014,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1444.42544,NA,0,0.010229192571509,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1444.45026433033,NA,0,0.0100432886314515,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1444.48422852956,NA,0,0.00978996225488337,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1444.52599846401,NA,0,0.00948250787357553,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1444.57424,NA,0,0.00916536026981666,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1444.62781963687,NA,0,0.00945409309770929,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1444.68640640614,NA,0,0.0117212752621538,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1444.74986997233,NA,0,0.016894428708526,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-1.68719313235829,0.359569169451123,NA
"293",1240,-1444.81808,NA,0,0.0269105943409358,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-1.65083620686816,0.359569169451123,NA
"294",1245,-1444.89065837217,NA,0,0.0461762440610627,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-1.58090527550185,0.359569169451123,NA
"295",1250,-1444.96623584588,NA,0,0.0791865499035147,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-1.46108365174224,0.359569169451123,NA
"296",1255,-1445.04319539665,NA,0,0.129220463571866,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-1.27946931567995,0.359569169451123,NA
"297",1260,-1445.11992,NA,0,0.197972873150153,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-1.02991012067057,0.359569169451123,NA
"298",1265,-1445.19503437444,NA,0,0.284715952774043,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-0.715047947019425,0.359569169451123,NA
"299",1270,-1445.26813021035,NA,0,0.386342899825695,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,-0.346159943631078,0.359569169451123,NA
"300",1275,-1445.33904094108,NA,0,0.497550954125091,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,0.0575057995733922,0.359569169451123,NA
"301",1280,-1445.4076,NA,0,0.611683991069067,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,0.471788717051106,0.359569169451123,NA
"302",1285,-1445.47335538007,NA,0,0.721579006853315,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,0.870688360610977,0.359569169451123,NA
"303",1290,-1445.53471331273,NA,0,0.820211373992213,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,1.22870656384247,0.359569169451123,NA
"304",1295,-1445.58979458903,NA,0,0.901038695541502,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,1.52209557266894,0.359569169451123,NA
"305",1300,-1445.63672,NA,0,0.959051197198873,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,-1.61704347989824,-1.64456020637728,1.73267078454728,0.359569169451123,NA
"306",1305,-1445.67416285527,NA,151.488880157471,0.991927303494584,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.852855989458121,-1.64456020637728,1.85200528747635,0.359569169451123,NA
"307",1310,-1445.70300653872,NA,148.985752105713,1,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.812044580460041,-1.64456020637728,1.88130776071044,0.359569169451123,NA
"308",1315,-1445.72468695281,NA,147.203220367432,0.986274280206341,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.782981891568848,-1.64456020637728,1.83148580387081,0.359569169451123,NA
"309",1320,-1445.74064,NA,146.505687713623,0.955964054595378,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.771609205139919,-1.64456020637728,1.72146499804855,0.359569169451123,NA
"310",1325,-1445.75209569885,NA,146.837902069092,0.915405095759154,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.777025682305978,-1.64456020637728,1.5742430871414,0.359569169451123,NA
"311",1331,-1445.76046024797,NA,146.388027191162,0.850303064511646,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.769690848745124,-1.64456020637728,1.33793412558996,0.359569169451123,NA
"312",1336,-1445.76318083397,NA,143.226634979248,0.813467155903941,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.718146993258719,-1.64456020637728,1.20422623439073,0.359569169451123,"beat"
"314",1341,-1445.76225212087,NA,139.015239715576,0.786605844713749,45,1,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,0.649483716349018,-1.64456020637728,1.10672438334815,0.359569169451123,NA
"315",1346,-1445.75792756074,NA,139.056461334229,0.77079217203991,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650155800358944,0.683708257500251,1.04932352355528,0.918753481646666,NA
"316",1351,-1445.75057797391,NA,143.601318359375,0.765362462765686,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.724255892346166,0.683708257500251,1.02961463067542,0.918753481646666,NA
"317",1356,-1445.7405900614,NA,146.337585449219,0.768384133215334,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.768868438337642,0.683708257500251,1.04058276473244,0.918753481646666,NA
"319",1361,-1445.72835012877,NA,145.867813110352,0.777159898857811,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76120919332058,0.683708257500251,1.07243725569154,0.918753481646666,NA
"320",1366,-1445.71416064144,NA,145.083618164062,0.788927050935189,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.748423550706429,0.683708257500251,1.11514995504268,0.918753481646666,NA
"321",1371,-1445.6981370064,NA,145.130687713623,0.801316695807173,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.749190980337974,0.683708257500251,1.16012219412011,0.918753481646666,NA
"322",1376,-1445.68036932042,NA,145.630794525146,0.81251734223461,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.757344803556677,0.683708257500251,1.20077857726597,0.918753481646666,NA
"324",1381,-1445.66094856404,NA,145.777500152588,0.821106207559532,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759736716091726,0.683708257500251,1.2319546528345,0.918753481646666,NA
"325",1386,-1445.6401530735,NA,145.931716918945,0.826244214568339,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.762251091463674,0.683708257500251,1.25060471762402,0.918753481646666,NA
"326",1391,-1445.61867920049,NA,146.092525482178,0.828444940976157,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.764872940569581,0.683708257500251,1.25859296871427,0.918753481646666,NA
"327",1396,-1445.5972798569,NA,145.765621185303,0.829123315170161,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759543039466989,0.683708257500251,1.26105534812481,0.918753481646666,NA
"329",1401,-1445.57670592508,NA,145.397617340088,0.829220240650919,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.753543044608802,0.683708257500251,1.26140717062969,0.918753481646666,NA
"330",1406,-1445.55727802454,NA,144.932357788086,0.829113168864944,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.745957376806597,0.683708257500251,1.26101851881544,0.918753481646666,NA
"331",1411,-1445.53835680162,NA,144.424770355225,0.828783000631432,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.737681588314577,0.683708257500251,1.2598200660037,0.918753481646666,NA
"332",1416,-1445.51917301197,NA,144.686985015869,0.827789130329621,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.74195677901181,0.683708257500251,1.25621249102582,0.918753481646666,NA
"334",1421,-1445.49895757565,NA,145.273029327393,0.825497817451264,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751511741280634,0.683708257500251,1.24789542692662,0.918753481646666,NA
"335",1426,-1445.47697626832,NA,146.695693969727,0.8213614212778,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.774707098203995,0.683708257500251,1.23288103389485,0.918753481646666,NA
"336",1431,-1445.45257263301,NA,148.606281280518,0.815006799842693,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80585762608549,0.683708257500251,1.20981487200086,0.918753481646666,NA
"337",1436,-1445.42510073522,NA,150.003269195557,0.805987559218164,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828634345449086,0.683708257500251,1.17707660953618,0.918753481646666,NA
"339",1441,-1445.39391696231,NA,150.638179779053,0.793701216206036,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838986031405413,0.683708257500251,1.13247933810201,0.918753481646666,NA
"340",1446,-1445.35886994218,NA,149.353385925293,0.777839429155316,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.818038542359782,0.683708257500251,1.07490383155513,0.918753481646666,NA
"341",1451,-1445.32090655633,NA,148.487369537354,0.758747420650707,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.803918869583786,0.683708257500251,1.00560318736321,0.918753481646666,NA
"342",1456,-1445.28112228715,NA,148.921272277832,0.737213069069808,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810993290804314,0.683708257500251,0.927437265927989,0.918753481646666,NA
"344",1461,-1445.2406108751,NA,149.468784332275,0.714199579305565,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.819920016853977,0.683708257500251,0.843902332168588,0.918753481646666,NA
"345",1466,-1445.20009676295,NA,150.181419372559,0.690655328709683,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831538935061112,0.683708257500251,0.758440829628566,0.918753481646666,NA
"346",1471,-1445.15948044168,NA,149.987937927246,0.667285388942686,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828384381944006,0.683708257500251,0.673612044842068,0.918753481646666,NA
"347",1476,-1445.11855091617,NA,149.535869598389,0.644370167352122,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821013786000614,0.683708257500251,0.590433807327481,0.918753481646666,NA
"349",1481,-1445.07709857731,NA,149.093013763428,0.621844420850996,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.813793392063881,0.683708257500251,0.508669296115615,0.918753481646666,NA
"350",1486,-1445.03520764602,NA,148.844741821289,0.599178785186578,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.809745525728696,0.683708257500251,0.426397011762479,0.918753481646666,NA
"351",1491,-1444.99361791696,NA,149.993541717529,0.574973592140432,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.82847574705696,0.683708257500251,0.338536403986037,0.918753481646666,NA
"352",1496,-1444.95315788816,NA,148.338241577148,0.547597584397,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.801487462939325,0.683708257500251,0.239166294677472,0.918753481646666,NA
"354",1501,-1444.91465439568,NA,141.342952728271,0.516147207904224,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.68743512987121,0.683708257500251,0.125006941013771,0.918753481646666,NA
"355",1506,-1444.87858193296,NA,134.830623626709,0.480378828449513,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581257051483521,0.683708257500251,-0.00482600648960141,0.918753481646666,NA
"356",1511,-1444.84462887049,NA,131.744815826416,0.440654590470665,175,2,NA,"te-l'e-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530945536601658,0.683708257500251,-0.149018027004523,0.918753481646666,NA
"357",1516,-1444.81237721119,NA,130.012069702148,0.397985350558485,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.50269456050091,-0.659523548582938,-0.303899888301628,0.160595565347073,NA
"359",1521,-1444.78141143997,NA,129.875911712646,0.3538323561137,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.500474618379284,-0.659523548582938,-0.464167518461523,0.160595565347073,NA
"360",1526,-1444.75184222215,NA,133.652721405029,0.309863531892724,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.562052341083285,-0.659523548582938,-0.623766642992591,0.160595565347073,NA
"361",1531,-1444.72495420109,NA,140.120632171631,0.267749632556841,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.667506215675714,-0.659523548582938,-0.776632715344601,0.160595565347073,NA
"362",1536,-1444.70219086707,NA,0,0.229076114324695,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-0.917010807361947,0.160595565347073,NA
"364",1541,-1444.68499216444,NA,0,0.19523031145342,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.03986513888009,0.160595565347073,NA
"365",1546,-1444.67404629846,NA,0,0.167037357908877,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.14220061824248,0.160595565347073,NA
"366",1551,-1444.66836424517,NA,0,0.144469622534758,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.22411754170298,0.160595565347073,NA
"367",1556,-1444.66673004053,NA,0,0.126907958745432,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.2878633028359,0.160595565347073,NA
"369",1561,-1444.66792924226,NA,0,0.113489339669612,100,3,NA,"te-l'e-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.61704347989824,-0.659523548582938,-1.33657053790213,0.160595565347073,NA
