"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-572.652366237625,NA,0,0.0119763040204568,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-570.805599265269,NA,0,0.0116288445968264,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-568.891668311772,NA,0,0.0114470582314052,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-566.508649046214,NA,0,0.0114808246250134,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-564.453533590566,NA,0,0.0116794628061494,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-562.338097339635,NA,0,0.0119262998842756,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-560.164824,NA,0,0.0121879346896943,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-557.93685899877,NA,0,0.0124241704252717,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-555.659994645182,NA,0,0.0125944900784015,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-553.340684969003,NA,0,0.012695142203622,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-550.985384,NA,0,0.0127210654996427,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-548.600905833704,NA,0,0.0126470533335398,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-546.195504828704,NA,0,0.0124655828171673,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-543.777795409352,NA,0,0.0121859350202163,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-541.356392,NA,0,0.0118105059890123,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-538.939837291412,NA,0,0.0113733765007839,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-536.53638704,NA,0,0.0109320756072544,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-534.154225268588,NA,0,0.0105330955641497,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-531.801536,NA,0,0.0102108542396725,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-529.486542000648,NA,0,0.00998718278684447,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-527.217621011296,NA,0,0.00987327556881639,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-525.003189516296,NA,0,0.00990888501402814,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-522.851664,NA,0,0.0101206265327965,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-520.772885205996,NA,0,0.0105038679793642,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-518.782390914816,NA,0,0.0110025059508235,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-516.897143166228,NA,0,0.0115587472426558,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-515.134104,NA,0,0.0121111430346147,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-513.515165675367,NA,0,0.0126026936819305,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-512.081941329438,NA,0,0.0130054455558465,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-510.88097431879,NA,0,0.0133126990670954,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-509.958808,NA,0,0.0135286693522543,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-509.354744092535,NA,0,0.0137164643683155,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-509.07911776743,NA,0,0.0139668110979404,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-509.13502255861,NA,0,0.0143625453718825,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.2871443137625,1.0934759027456,NA
"253",1040,-509.525552,NA,0,0.0150294575769864,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.28528845930369,1.0934759027456,NA
"254",1045,-510.255728329492,NA,0,0.0160823038091097,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.28235864431549,1.0934759027456,NA
"255",1050,-511.338288600842,NA,0,0.0175370652244708,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.27831039712712,1.0934759027456,NA
"256",1055,-512.787898571771,NA,0,0.0194782672605527,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.27290850400455,1.0934759027456,NA
"257",1060,-514.619224,NA,0,0.0219811672282285,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.26594354215588,1.0934759027456,NA
"258",1065,-516.856106839496,NA,0,0.0249868867038973,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.25757935591344,1.0934759027456,NA
"259",1070,-519.559093829203,NA,0,0.0284214431048377,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.24802182081071,1.0934759027456,NA
"260",1075,-522.797907904308,NA,0,0.0321975508494668,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.23751383139145,1.0934759027456,NA
"261",1080,-526.642272,NA,0,0.0362083667578118,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.22635270623885,1.0934759027456,NA
"262",1085,-531.158311937523,NA,0,0.0403682312891003,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.21477681502056,1.0934759027456,NA
"263",1090,-536.397765082347,NA,0,0.0445953271175968,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.20301383545431,1.0934759027456,NA
"264",1095,-542.408771685997,NA,0,0.0487923335003339,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.19133458749717,1.0934759027456,NA
"265",1100,-549.239472,NA,0,0.0529086325214831,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.17987992849749,1.0934759027456,NA
"266",1105,-556.922637660412,NA,0,0.0569362096871396,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.16867216084251,1.0934759027456,NA
"267",1110,-565.42956584141,NA,0,0.0608618832461355,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.15774796613962,1.0934759027456,NA
"268",1115,-574.716185101704,NA,0,0.0646218706416995,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.14728483573097,1.0934759027456,NA
"269",1120,-584.738424,NA,0,0.0681313190381179,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.13751889442025,1.0934759027456,NA
"270",1125,-595.47166592083,NA,0,0.0712382399900052,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.12887308908395,1.0934759027456,NA
"271",1130,-606.969113552012,NA,0,0.0737693249363461,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.12182969529488,1.0934759027456,NA
"272",1135,-619.303424407188,NA,0,0.0755173074246497,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.11696548517845,1.0934759027456,NA
"273",1140,-632.547256,NA,0,0.0762886677358356,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.11481897704453,1.0934759027456,NA
"274",1145,-646.767645656269,NA,0,0.0759976794160622,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.11562872676358,1.0934759027456,NA
"275",1150,-662.009149950542,NA,0,0.0747036985383571,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.11922956082108,1.0934759027456,NA
"276",1155,-678.310705269543,NA,0,0.0724545410720963,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.12548841900418,1.0934759027456,NA
"277",1160,-695.711248,NA,0,0.0696339541278795,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.13333742643997,1.0934759027456,NA
"278",1165,-714.216837204092,NA,0,0.0679951386522798,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.13789785131191,1.0934759027456,NA
"279",1170,-733.70202264582,NA,0,0.0707979782971798,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.13009823029358,1.0934759027456,NA
"280",1175,-754.008476764638,NA,0,0.081744387323269,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.09963703638599,1.0934759027456,NA
"281",1180,-774.977872,NA,0,0.103440283051449,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-1.03926263550258,1.0934759027456,NA
"282",1185,-796.451768777361,NA,0,0.137427557977956,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-0.944684315849132,1.0934759027456,NA
"283",1190,-818.271279466177,NA,0,0.184382031315325,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-0.814021436931547,1.0934759027456,NA
"284",1195,-840.277404421904,NA,0,0.243956230252493,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-0.648240931069835,1.0934759027456,NA
"285",1200,-862.311144,NA,0,0.314728630522585,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-0.451298554552145,1.0934759027456,NA
"286",1205,-884.224212311464,NA,0,0.394271597483047,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,-0.229949824133553,1.0934759027456,NA
"287",1210,-905.911178489473,NA,0,0.479536522506972,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.26697841415965,0.840933552028553,0.00732172386720953,1.0934759027456,NA
"288",1215,-927.277325422745,NA,150.490272521973,0.566940691586618,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01698479627741,0.840933552028553,0.250546267762943,1.0934759027456,NA
"289",1220,-948.227936,NA,146.861316680908,0.65266899210814,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961908800371548,0.840933552028553,0.489107277070212,1.0934759027456,NA
"290",1225,-968.652796351782,NA,147.45068359375,0.73299003531514,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.970853513699667,0.840933552028553,0.71262120443734,1.0934759027456,NA
"291",1230,-988.379705575933,NA,147.35033416748,0.805042616448691,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96933052889841,0.840933552028553,0.913126012929357,1.0934759027456,NA
"292",1235,-1007.22096601212,NA,147.273220062256,0.866937057303142,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.968160182294691,0.840933552028553,1.08536318771203,1.0934759027456,NA
"293",1240,-1024.98888,NA,148.844627380371,0.917269372702417,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992009142383874,0.840933552028553,1.225425779521,1.0934759027456,NA
"294",1245,-1041.49348028141,NA,148.047298431396,0.955411357683385,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.979908227450594,0.840933552028553,1.33156564673741,1.0934759027456,NA
"295",1250,-1056.5357212068,NA,145.963973999023,0.981252718508935,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.948289995393436,0.840933552028553,1.40347586871677,1.0934759027456,NA
"296",1255,-1069.91428752879,NA,145.337459564209,0.995624126900307,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938781500950946,0.840933552028553,1.44346800282133,1.0934759027456,NA
"297",1260,-1081.427864,NA,146.147232055664,1,185,1,NA,"f'o4-mu-la","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.951071269241699,0.840933552028553,1.45564499334736,1.0934759027456,NA
"298",1265,-1090.92272377259,NA,147.360298156738,0.995473309281661,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969481750532291,0.840933552028553,1.44304831407086,1.0934759027456,NA
"299",1270,-1098.43549359688,NA,148.133930206299,0.98250840171095,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.981223021977948,0.840933552028553,1.40697012965768,1.0934759027456,NA
"300",1275,-1104.05038862273,NA,146.686401367188,0.962075562897888,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.959254142799433,0.840933552028553,1.35011050896529,1.0934759027456,NA
"301",1280,-1107.851624,NA,142.425525665283,0.936650088492144,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894587615293652,0.840933552028553,1.27935759773935,1.0934759027456,NA
"302",1285,-1109.92011425322,NA,138.325157165527,0.909595203998985,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832357076098436,0.840933552028553,1.20407043454918,1.0934759027456,NA
"303",1290,-1110.32357140567,NA,135.901393890381,0.884154950481732,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.795572066287023,0.840933552028553,1.13327639665052,1.0934759027456,"beat"
"304",1295,-1109.12640685528,NA,134.767261505127,0.863110231777083,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778359547495771,0.840933552028553,1.07471406304275,1.0934759027456,NA
"305",1300,-1106.393032,NA,134.151836395264,0.848502477156434,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769019353700177,0.840933552028553,1.03406423486681,1.0934759027456,NA
"306",1305,-1102.19591758952,NA,133.906143188477,0.841466887857074,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765290513051861,0.840933552028553,1.0144859010597,1.0934759027456,NA
"307",1310,-1096.63977178045,NA,135.367427825928,0.841640672105776,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.787468161453873,0.840933552028553,1.01496950035561,1.0934759027456,NA
"308",1315,-1089.83736208116,NA,138.572689056396,0.84719193307573,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.83611382211717,0.840933552028553,1.0304173094439,1.0934759027456,NA
"309",1320,-1081.901456,NA,142.116298675537,0.855900798141003,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889894534096985,0.840933552028553,1.05465196272938,1.0934759027456,NA
"310",1325,-1072.93972326371,NA,145.378513336182,0.865359638302971,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.939404566503715,0.840933552028553,1.08097361429821,1.0934759027456,NA
"311",1331,-1060.95399245974,NA,147.855400085449,0.874480164839057,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976995821519352,0.840933552028553,1.10635382133166,1.0934759027456,NA
"312",1336,-1050.03593268328,NA,148.910217285156,0.875078337184388,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.993004588315328,0.840933552028553,1.1080183894798,1.0934759027456,NA
"314",1341,-1038.3602665141,NA,148.630271911621,0.870466047601029,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.988755908826805,0.840933552028553,1.09518350938151,1.0934759027456,NA
"315",1346,-1026.03981720601,NA,146.583770751953,0.861544925404796,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957696536812471,0.840933552028553,1.07035819612626,1.0934759027456,NA
"316",1351,-1013.25545435949,NA,142.050899505615,0.850484043065988,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888901982913499,0.840933552028553,1.03957845083185,1.0934759027456,NA
"317",1356,-1000.19725469167,NA,137.610595703125,0.840122588741186,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.821512308098665,0.840933552028553,1.01074504358385,1.0934759027456,NA
"319",1361,-987.054972271159,NA,137.25133895874,0.833502398627008,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816059934509825,0.840933552028553,0.992322664674713,1.0934759027456,NA
"320",1366,-973.949959676276,NA,139.620063781738,0.833404659067921,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852009635847409,0.840933552028553,0.992050679254224,1.0934759027456,NA
"321",1371,-960.850956726311,NA,141.190631866455,0.841495848752352,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87584585904553,0.840933552028553,1.01456649218732,1.0934759027456,NA
"322",1376,-947.706053734057,NA,142.052864074707,0.857745981964796,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.888931798817576,0.840933552028553,1.05978666052093,1.0934759027456,NA
"324",1381,-934.463511586262,NA,142.795749664307,0.880605609915011,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.900206436890689,0.840933552028553,1.12339944513251,1.0934759027456,NA
"325",1386,-921.107752848883,NA,142.878734588623,0.907529011499734,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.901465883836882,0.840933552028553,1.19832072336809,1.0934759027456,NA
"326",1391,-907.703881570268,NA,142.45333480835,0.935319988165434,185,1,NA,"f'o4-mu-la","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895009669547479,0.840933552028553,1.27565625204033,1.0934759027456,NA
"327",1396,-894.327918532106,NA,141.949588775635,0.960595234895348,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.88736440858248,-1.66215772393144,1.34599111618317,0.220625759805271,NA
"329",1401,-881.055743326795,NA,141.621002197266,0.980359810444575,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.882377510466996,-1.66215772393144,1.40099112274891,0.220625759805271,NA
"330",1406,-867.933303416191,NA,141.493419647217,0.992335988375707,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.880441213550777,-1.66215772393144,1.43431791305636,0.220625759805271,NA
"331",1411,-854.939763725618,NA,141.247264862061,0.995583958470046,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.876705367612377,-1.66215772393144,1.44335622384978,0.220625759805271,NA
"332",1416,-842.045253065519,NA,140.844615936279,0.990236135661407,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.870594438860672,-1.66215772393144,1.4284745336837,0.220625759805271,NA
"334",1421,-829.22003677956,NA,140.136539459229,0.976846061090714,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.859848092291835,-1.66215772393144,1.39121321291971,0.220625759805271,NA
"335",1426,-816.463325254354,NA,139.845687866211,0.956405954423427,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.855433891114466,-1.66215772393144,1.33433336755672,0.220625759805271,NA
"336",1431,-803.838909090261,NA,137.272846221924,0.930162585955158,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.816386346290768,-1.66215772393144,1.26130445608494,0.220625759805271,NA
"337",1436,-791.419317013817,NA,130.473518371582,0.899406562056388,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.713194197020035,-1.66215772393144,1.17571792212901,0.220625759805271,NA
"339",1441,-779.276932407965,NA,128.306133270264,0.865633675776447,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.68030019163814,-1.66215772393144,1.08173619393484,0.220625759805271,NA
"340",1446,-767.453325814394,NA,131.210296630859,0.830330168463828,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.724376145263192,-1.66215772393144,0.983495119688058,0.220625759805271,NA
"341",1451,-755.921320256337,NA,131.143947601318,0.794751860160128,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.723369178234823,-1.66215772393144,0.884489341120863,0.220625759805271,NA
"342",1456,-744.644436767211,NA,130.56856918335,0.759988124004283,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.714636765722724,-1.66215772393144,0.787750318718943,0.220625759805271,NA
"344",1461,-733.586379835579,NA,131.287837982178,0.726709952708695,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.72555297610236,-1.66215772393144,0.69514526200045,0.220625759805271,NA
"345",1466,-722.749746440069,NA,130.920108795166,0.695167052864576,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.719972017808753,-1.66215772393144,0.607369043674484,0.220625759805271,NA
"346",1471,-712.223907841392,NA,129.501792907715,0.665365264688667,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.698446498229115,-1.66215772393144,0.524437915643764,0.220625759805271,NA
"347",1476,-702.109976429338,NA,127.610488891602,0.637190750554707,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.669742524741899,-1.66215772393144,0.44603509548227,0.220625759805271,NA
"349",1481,-692.508869351718,NA,126.120906829834,0.610441194920526,95,2,NA,"f'o4-mu-la",NA,"STRESS L1",NA,NA,NA,NA,0.64713541153126,-1.66215772393144,0.371597588243817,0.220625759805271,NA
"350",1486,-683.48011245733,NA,126.624691009521,0.584682417576119,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.654781251445853,-0.827793965278106,0.299917176006317,0.0446335193701586,NA
"351",1491,-674.990882140095,NA,127.174781799316,0.559451428903079,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.663129878272271,-0.827793965278106,0.229705471271198,0.0446335193701586,NA
"352",1496,-666.995859307438,NA,124.630393981934,0.534361599637101,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.624514171950534,-0.827793965278106,0.1598865788328,0.0446335193701586,NA
"354",1501,-659.44982456555,NA,123.07802772522,0.508938880115058,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.60095419455106,-0.827793965278106,0.0891413337781439,0.0446335193701586,NA
"355",1506,-652.328694658612,NA,124.839931488037,0.482950315976138,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.627694284173916,-0.827793965278106,0.0168214807808136,0.0446335193701586,NA
"356",1511,-645.655543846228,NA,126.061891555786,0.456355404190943,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.646239747562285,-0.827793965278106,-0.0571856902387613,0.0446335193701586,NA
"357",1516,-639.459827108908,NA,125.839815139771,0.429167899265463,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.642869334607445,-0.827793965278106,-0.132841903835818,0.0446335193701586,NA
"359",1521,-633.770900758081,NA,125.104375839233,0.401696560858762,125,3,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,0.631707707495028,-0.827793965278106,-0.209287956976446,0.0446335193701586,NA
