"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1442.73895260298,NA,0,0.0123823936925306,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1442.69056056921,NA,0,0.0127753664864562,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1442.64360900758,NA,0,0.0130709094836183,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1442.59044958071,NA,0,0.0133096725061377,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1442.54926596214,NA,0,0.0133039920739764,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1442.5111293625,NA,0,0.0131752030516201,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1442.47624,NA,0,0.0129182672854578,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1442.44471997901,NA,0,0.0125795096309247,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1442.41637894855,NA,0,0.0122231403092988,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1442.39094844382,NA,0,0.0119016016813904,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1442.36816,NA,0,0.0116771175983567,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1442.34787800326,NA,0,0.0115609479819933,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1442.33049824366,NA,0,0.011599028501864,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1442.31654936223,NA,0,0.0118177011520364,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1442.30656,NA,0,0.0122144869260608,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1442.30079800795,NA,0,0.0127187675624435,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1442.29848807682,NA,0,0.0132313583951797,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1442.29859410727,NA,0,0.0136830053836284,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1442.30008,NA,0,0.0140129109043067,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1442.30211621493,NA,0,0.0142051906823531,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1442.30469944907,NA,0,0.0142314919552226,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1442.30803295867,NA,0,0.0141004278578765,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1442.31232,NA,0,0.01389662981967,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1442.31764713231,NA,0,0.0137067473292923,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1442.3236341269,NA,0,0.0136454018037766,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1442.32978405803,NA,0,0.0138526096190408,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1442.3356,NA,0,0.0147205878298284,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1442.34083025581,NA,0,0.0172602278438516,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1442.34620404334,NA,0,0.0238117865408584,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1442.35269580921,NA,0,0.0376777144079282,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1442.36128,NA,0,0.0613578384098993,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1442.37242684445,NA,0,0.0962642995059535,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1442.38458969973,NA,0,0.14301498809915,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1442.39571770514,NA,0,0.20103950846768,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1442.40376,NA,0,0.269076109715234,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1442.40734736641,NA,0,0.344929674821319,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1442.40783715775,NA,0,0.425309721993362,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1442.40726837022,NA,0,0.50617702100933,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,-0.0766852671714472,0.185937900279236,NA
"257",1060,-1442.40768,NA,0,0.583596636542299,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,0.206424866646123,0.185937900279236,NA
"258",1065,-1442.41063743992,NA,0,0.654159939914789,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,0.464462653618702,0.185937900279236,NA
"259",1070,-1442.41581166927,NA,0,0.715125048791787,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,0.687401504626289,0.185937900279236,NA
"260",1075,-1442.42240006399,NA,147.343353271484,0.764793848482527,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.839979121119611,-1.45340529733062,0.869031708163211,0.185937900279236,NA
"261",1080,-1442.4296,NA,145.209842681885,0.802572815562124,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.804406052625311,-1.45340529733062,1.00718285179476,0.185937900279236,NA
"262",1085,-1442.43680787393,NA,147.098056793213,0.82879681501001,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.835889172625566,-1.45340529733062,1.10307947879055,0.185937900279236,NA
"263",1090,-1442.44421616518,NA,146.786167144775,0.844021449589708,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.830688883543048,-1.45340529733062,1.1587533322902,0.185937900279236,NA
"264",1095,-1442.45221637383,NA,143.473705291748,0.84897684589562,50,1,NA,"m'a-ki-na","STRESS L2",NA,"L2 peak",NA,NA,NA,0.775458582387331,-1.45340529733062,1.17687435887536,0.185937900279236,NA
"265",1100,-1442.4612,NA,142.955951690674,0.844511814323435,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.76682582265135,-1.45340529733062,1.16054651124658,0.185937900279236,NA
"266",1105,-1442.47134606437,NA,144.760021209717,0.831073830554981,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.796905958593604,-1.45340529733062,1.11140613052091,0.185937900279236,NA
"267",1110,-1442.48198367003,NA,144.864742279053,0.808221664770586,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.798652024345724,-1.45340529733062,1.02783971561813,0.185937900279236,NA
"268",1115,-1442.49222944068,NA,144.175235748291,0.774992681199176,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.787155543772521,-1.45340529733062,0.906327074141409,0.185937900279236,NA
"269",1120,-1442.5012,NA,143.76061630249,0.731502555262915,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,0.780242390392154,-1.45340529733062,0.747291211087886,0.185937900279236,NA
"270",1125,-1442.5085516186,NA,0,0.67888965082667,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,0.554894926077492,0.185937900279236,NA
"271",1130,-1442.5160991547,NA,0,0.61873435431564,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,0.334917418725746,0.185937900279236,NA
"272",1135,-1442.52619711346,NA,0,0.553347077599005,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,0.0958074653402301,0.185937900279236,NA
"273",1140,-1442.5412,NA,0,0.485090785453298,50,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.61674887622773,-1.45340529733062,-0.153793980885411,0.185937900279236,NA
"274",1145,-1442.56256871124,NA,0,0.416587930856917,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-0.404297063316866,0.731382578796837,NA
"275",1150,-1442.58818971115,NA,0,0.350733405848339,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-0.64511566283227,0.731382578796837,NA
"276",1155,-1442.61505585549,NA,138.948745727539,0.290433632198924,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.700011712193097,-0.329297469549886,-0.865621498072244,0.731382578796837,NA
"277",1160,-1442.64016,NA,141.3095703125,0.237842887187938,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.739374898423921,-0.329297469549886,-1.05793674989993,0.731382578796837,NA
"278",1165,-1442.66117478645,NA,139.098499298096,0.194166053937593,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.702508626925392,-0.329297469549886,-1.2176553692848,0.731382578796837,NA
"279",1170,-1442.67849200068,NA,134.91739654541,0.159699691738029,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.632795050002906,-0.329297469549886,-1.34369289023281,0.731382578796837,NA
"280",1175,-1442.69318321458,NA,137.257125854492,0.133866679347763,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.671806504352292,-0.329297469549886,-1.43815974523294,0.731382578796837,NA
"281",1180,-1442.70632,NA,143.860488891602,0.11628320528188,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.781907615055429,-0.329297469549886,-1.50245946645346,0.731382578796837,NA
"282",1185,-1442.71879214297,NA,145.933288574219,0.10597746447248,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.816468420820421,-0.329297469549886,-1.54014577682264,0.731382578796837,NA
"283",1190,-1442.73076228612,NA,142.500461578369,0.101727001377829,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.759231212602318,-0.329297469549886,-1.5556889846677,0.731382578796837,NA
"284",1195,-1442.74221128621,NA,137.81241607666,0.102181843636304,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.681065130582548,-0.329297469549886,-1.5540257052549,0.731382578796837,NA
"285",1200,-1442.75312,NA,135.259273529053,0.105903791118947,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.63849533263334,-0.329297469549886,-1.54041518752475,0.731382578796837,NA
"286",1205,-1442.76349164166,NA,0,0.112332138659655,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-1.51690783321994,0.731382578796837,NA
"287",1210,-1442.77341885484,NA,0,0.12384896597906,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-1.47479278910477,0.731382578796837,NA
"288",1215,-1442.7830166406,NA,0,0.144481345250674,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-1.39934374926713,0.731382578796837,NA
"289",1220,-1442.7924,NA,0,0.177939622967622,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-1.27699261878759,0.731382578796837,NA
"290",1225,-1442.80145129041,NA,0,0.226597679968503,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-1.09905852632292,0.731382578796837,NA
"291",1230,-1442.80912229452,NA,0,0.290881959700927,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-0.863982041996255,0.731382578796837,NA
"292",1235,-1442.81413215138,NA,0,0.369633028287219,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-0.576003014817452,0.731382578796837,NA
"293",1240,-1442.8152,NA,0,0.459811686628501,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,-0.246235269850842,0.731382578796837,NA
"294",1245,-1442.81170319672,NA,0,0.556855632319566,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,0.108637642674567,0.731382578796837,NA
"295",1250,-1442.80565196707,NA,0,0.655571984151323,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,0.469626254987802,0.731382578796837,NA
"296",1255,-1442.79971475389,NA,0,0.750460033077382,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,0.816615426197319,0.731382578796837,NA
"297",1260,-1442.79656,NA,0,0.83622369263125,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,1.13023828476913,0.731382578796837,NA
"298",1265,-1442.79823717271,NA,0,0.907808313504054,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,-1.61674887622773,-0.329297469549886,1.39201085306545,0.731382578796837,NA
"299",1270,-1442.80431983718,NA,144.856151580811,0.96070558925025,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.798508787420408,-0.329297469549886,1.58544703473588,0.731382578796837,NA
"300",1275,-1442.81376258307,NA,144.494018554688,0.99189492234019,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.792470765858611,-0.329297469549886,1.6995010274351,0.731382578796837,NA
"301",1280,-1442.82552,NA,144.231513977051,1,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.788093898283705,-0.329297469549886,1.72913989356837,0.731382578796837,NA
"302",1285,-1442.83861936245,NA,143.576187133789,0.986272789994816,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.777167312404477,-0.329297469549886,1.67894186255574,0.731382578796837,NA
"303",1290,-1442.8523786842,NA,142.631881713867,0.954655648542409,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.761422444979786,-0.329297469549886,1.56332344872226,0.731382578796837,NA
"304",1295,-1442.86618866384,NA,141.035335540771,0.911656927113719,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.734802447569553,-0.329297469549886,1.4060845668981,0.731382578796837,NA
"305",1300,-1442.87944,NA,138.070579528809,0.864891363518975,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.685369616442975,-0.329297469549886,1.23507099525715,0.731382578796837,NA
"306",1305,-1442.89170162749,NA,132.483064651489,0.821596737189278,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.592206240356286,-0.329297469549886,1.07675004042675,0.731382578796837,NA
"307",1310,-1442.90325542603,NA,127.162754058838,0.785932932805182,100,2,NA,"m'a-ki-na",NA,"STRESS L1",NA,NA,NA,NA,0.503498092364925,-0.329297469549886,0.94633368066938,0.731382578796837,NA
"308",1315,-1442.91456151155,NA,127.081815719604,0.759029102369792,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.502148567736643,1.13204270656507,0.847951029420939,0.871475334506775,NA
"309",1320,-1442.92608,NA,130.95902633667,0.740431678506879,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566795202030396,1.13204270656507,0.779943469292341,0.871475334506775,NA
"310",1325,-1442.93819912759,NA,135.307418823242,0.729152575949707,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.639298082737431,1.13204270656507,0.73869774348603,0.871475334506775,NA
"311",1331,-1442.95367040899,NA,136.59944152832,0.722666192207097,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.660840611004216,1.13204270656507,0.714978160836067,0.871475334506775,NA
"312",1336,-1442.9673705866,NA,133.408937454224,0.7219197828427,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.607643771713869,1.13204270656507,0.712248670982853,0.871475334506775,NA
"314",1341,-1442.9818338578,NA,129.805164337158,0.722376505818697,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.547556294971911,1.13204270656507,0.713918827854102,0.871475334506775,NA
"315",1346,-1442.99672573787,NA,129.17632484436,0.721963263159438,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537071345678354,1.13204270656507,0.712407670975365,0.871475334506775,NA
"316",1351,-1443.01090492755,NA,129.18391418457,0.718217450771922,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537197886470058,1.13204270656507,0.698709883418753,0.871475334506775,NA
"317",1356,-1443.0231209603,NA,128.198375701904,0.70874845845657,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.520765519966441,1.13204270656507,0.664083417463557,0.871475334506775,NA
"319",1361,-1443.03212534758,NA,127.896690368652,0.692084958240131,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.515735372435976,1.13204270656507,0.603147881376631,0.871475334506775,NA
"320",1366,-1443.03708893543,NA,127.695159912109,0.668077032552667,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.512375156288356,1.13204270656507,0.515355052553221,0.871475334506775,NA
"321",1371,-1443.03811816079,NA,126.953805923462,0.637590994081592,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.500014197619935,1.13204270656507,0.403872886545332,0.871475334506775,"beat"
"322",1376,-1443.03544605218,NA,127.487937927246,0.601946994987471,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.508920042497498,1.13204270656507,0.273528951305399,0.871475334506775,NA
"324",1381,-1443.02930673188,NA,129.056646347046,0.562602541210675,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535075887393303,1.13204270656507,0.12965309378471,0.871475334506775,NA
"325",1386,-1443.02016620042,NA,129.364624023438,0.521219509785916,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.540210950247174,1.13204270656507,-0.0216774893470402,0.871475334506775,NA
"326",1391,-1443.00900780928,NA,128.479915618896,0.479387814648808,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.525459773090783,1.13204270656507,-0.174648758017821,0.871475334506775,NA
"327",1396,-1442.99688491096,NA,127.197927474976,0.438585747492151,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.504084555983875,1.13204270656507,-0.323854855377414,0.871475334506775,NA
"329",1401,-1442.98484860488,NA,125.548685073853,0.400384428886657,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.476585928517552,1.13204270656507,-0.463550465436381,0.871475334506775,NA
"330",1406,-1442.97347234291,NA,122.692049026489,0.366067412523184,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.428955834590898,1.13204270656507,-0.589041854511354,0.871475334506775,NA
"331",1411,-1442.96226388209,NA,119.386505126953,0.336564857818342,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.373840879866824,1.13204270656507,-0.696927590612575,0.871475334506775,NA
"332",1416,-1442.95058678397,NA,118.693168640137,0.312550817118421,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.362280540557823,1.13204270656507,-0.784742780978122,0.871475334506775,NA
"334",1421,-1442.93780615858,NA,122.265798568726,0.294234412797705,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.421848751643351,1.13204270656507,-0.851722701281217,0.871475334506775,NA
"335",1426,-1442.92361538795,NA,127.016916275024,0.281544192504938,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501066467465595,1.13204270656507,-0.898128640403062,0.871475334506775,NA
"336",1431,-1442.90844027237,NA,127.057132720947,0.274044912155595,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501737015993634,1.13204270656507,-0.925552210626477,0.871475334506775,NA
"337",1436,-1442.89280571314,NA,122.656370162964,0.270566668844925,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.428360943399743,1.13204270656507,-0.938271544381299,0.871475334506775,NA
"339",1441,-1442.8772363108,NA,118.239307403564,0.269446167335236,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.3547130895528,1.13204270656507,-0.942369024460049,0.871475334506775,NA
"340",1446,-1442.86219290531,NA,116.102352142334,0.268943685182933,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.319082586358872,1.13204270656507,-0.944206514718816,0.871475334506775,NA
"341",1451,-1442.84799407843,NA,115.3365650177,0.267648507845155,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.306314242030306,1.13204270656507,-0.948942754067095,0.871475334506775,NA
"342",1456,-1442.83493916345,NA,116.71505355835,0.264614750594988,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.329298457582914,1.13204270656507,-0.960036679232598,0.871475334506775,NA
"344",1461,-1442.82332809823,NA,119.785411834717,0.259131285273979,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.380492047059191,1.13204270656507,-0.98008876280506,0.871475334506775,NA
"345",1466,-1442.81358899083,NA,120.213907241821,0.250781052569022,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.387636561148189,1.13204270656507,-1.01062411850573,0.871475334506775,NA
"346",1471,-1442.80643591392,NA,119.637895584106,0.239519914830349,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.378032436259711,1.13204270656507,-1.05180415008023,0.871475334506775,NA
"347",1476,-1442.80262163306,NA,120.978050231934,0.225449048453979,165,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.400377492015472,1.13204270656507,-1.10325887296047,0.871475334506775,NA
"349",1481,-1442.80289631628,NA,122.589502334595,0.208763427907278,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1442.80745945139,NA,118.796775817871,0.189810242771138,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1442.81528188591,NA,110.015369415283,0.169181643208959,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1442.8251682243,NA,105.670003890991,0.147742486477853,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1442.83592546664,NA,105.575618743896,0.126440806445198,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1442.84686848363,NA,103.789527893066,0.106189060434624,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1442.85844527246,NA,0,0.0877610236949875,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1442.87125714973,NA,0,0.0717296162607789,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1442.88590382716,NA,0,0.0584004000419906,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1442.90264477409,NA,0,0.0477378445000414,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1442.92098033427,NA,0,0.0394569049504853,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1442.94030813678,NA,0,0.0331417654732518,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1442.96002653474,NA,0,0.0283816949471528,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1442.97968738001,NA,0,0.0248793292157277,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1442.99918500045,NA,0,0.0224120162964139,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1443.01846006314,NA,0,0.020732343799876,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1443.03745173389,NA,0,0.0195488993688116,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1443.05578090585,NA,0,0.018642617665517,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1443.07235836391,NA,0,0.0179400552602293,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
