"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-619.070402523522,NA,0,0.0226156437707525,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-617.43197145801,NA,0,0.0215817885312443,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-615.715649056938,NA,0,0.0201088685192686,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-613.554358855316,NA,0,0.0174161009413897,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-611.668536599068,NA,0,0.0155369449891923,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-609.705360043286,NA,0,0.0138164001627141,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-607.664536,NA,0,0.0123688391036812,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-605.545561075109,NA,0,0.0111747964263395,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-603.347091049985,NA,0,0.0102197776959894,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-601.067571499868,NA,0,0.00950492387673929,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-598.705448,NA,0,0.00900324694589861,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-596.260543719249,NA,0,0.00863258461527875,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-593.738192200994,NA,0,0.00828263032877522,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-591.145104582242,NA,0,0.00791774029645451,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-588.487992,NA,0,0.00754981663339608,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-585.772860797896,NA,0,0.00719832696475865,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-583.00289814604,NA,0,0.00688428129632534,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-580.180586421165,NA,0,0.00661875149950563,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-577.308408,NA,0,0.00639010233937404,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-574.396265464167,NA,0,0.00620024396347285,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-571.483742214845,NA,0,0.00606068085068442,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-568.6178418581,NA,0,0.00598116543166799,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-565.845568,NA,0,0.00594338506075927,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-563.205544345434,NA,0,0.00593080130865218,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-560.70287499458,NA,0,0.00595882316805981,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-558.334284146436,NA,0,0.00606452975273756,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-556.096496,NA,0,0.00627271737264321,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-554.001764154095,NA,0,0.00658524078374569,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-552.124459806835,NA,0,0.00703365982060131,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-550.554483556157,NA,0,0.0078037896689476,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-549.381736,NA,0,0.00981180078508826,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-548.689361663186,NA,0,0.0155510550176433,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-548.533480778082,NA,0,0.0291190004077278,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-548.963457503936,NA,0,0.054990145563428,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-550.028656,NA,0,0.0964960125455059,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-551.786321943159,NA,0,0.155298184384104,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,-0.44325769006945,0.859461482332648,NA
"255",1050,-554.325227080839,NA,0,0.231894012242249,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,-0.186705061756788,0.859461482332648,NA
"256",1055,-557.742024678099,NA,0,0.324825597058528,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,0.124563097418051,0.859461482332648,NA
"257",1060,-562.133368,NA,0,0.430444234857099,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,0.478325696292363,0.859461482332648,NA
"258",1065,-567.574912814176,NA,0,0.543612955819056,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,0.857376796299309,0.859461482332648,NA
"259",1070,-574.058324898562,NA,0,0.657542744065974,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,1.23897704053172,0.859461482332648,NA
"260",1075,-581.554272533667,NA,0,0.764796534534453,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,1.59821647446204,0.859461482332648,NA
"261",1080,-590.033424,NA,0,0.857919063422232,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,1.91012418809793,0.859461482332648,NA
"262",1085,-599.494305425136,NA,0,0.930157575534629,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,2.15208227727942,0.859461482332648,NA
"263",1090,-610.046874324913,NA,0,0.975919201493015,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,2.30535779820242,0.859461482332648,NA
"264",1095,-621.828946062234,NA,0,0.992032168069126,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,2.35932710750567,0.859461482332648,NA
"265",1100,-634.978336,NA,0,0.978200796059213,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,2.31299984737233,0.859461482332648,NA
"266",1105,-649.584385735278,NA,0,0.937573640026565,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,2.17692189179036,0.859461482332648,NA
"267",1110,-665.542541801785,NA,0,0.876078640059023,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,1.970948481607,0.859461482332648,NA
"268",1115,-682.699776967399,NA,0,0.801713406004097,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,-2.20561522606824,1.72186707880251,0.859461482332648,NA
"269",1120,-700.903064,NA,128.029861450195,0.72351556497569,5,1,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.45071685290392,-2.20561522606824,1.45994861398262,0.859461482332648,NA
"270",1125,-720.015548508751,NA,0,0.649029750142411,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.21046333388514,1.56065051892034,NA
"271",1130,-739.965067467949,NA,0,0.583296023451465,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.990292590609395,1.56065051892034,NA
"272",1135,-760.695630693172,NA,0,0.529573231850803,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.810351675146363,1.56065051892034,NA
"273",1140,-782.151248,NA,0,0.49022207850523,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.678547605652676,1.56065051892034,NA
"274",1145,-804.258830979717,NA,0,0.466624493619495,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.599509065388074,1.56065051892034,NA
"275",1150,-826.876898326421,NA,0,0.458024320109385,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.570703356517742,1.56065051892034,NA
"276",1155,-849.846870509915,NA,0,0.462394624642076,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.585341400726432,1.56065051892034,NA
"277",1160,-873.010168,NA,0,0.477166881440871,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.634820091848607,1.56065051892034,NA
"278",1165,-896.22164569738,NA,0,0.498928863503308,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.707710402607452,1.56065051892034,NA
"279",1170,-919.389896226366,NA,0,0.523832977837707,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.791125076316862,1.56065051892034,NA
"280",1175,-942.436946642169,NA,0,0.546963552397297,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.868599396571419,1.56065051892034,NA
"281",1180,-965.284824,NA,0,0.563888499056021,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.925288379127868,1.56065051892034,NA
"282",1185,-987.825337855761,NA,0,0.572747761411921,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.954961888846007,1.56065051892034,NA
"283",1190,-1009.82942776811,NA,0,0.577312487733318,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.970251135898098,1.56065051892034,NA
"284",1195,-1031.03781579641,NA,0,0.583284478658551,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.99025392209378,1.56065051892034,NA
"285",1200,-1051.191224,NA,0,0.595845057208463,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.03232474409828,1.56065051892034,NA
"286",1205,-1070.07736150458,NA,0,0.618349939065391,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.10770334828223,1.56065051892034,NA
"287",1210,-1087.67188570118,NA,0,0.652623635953664,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.22250081525344,1.56065051892034,NA
"288",1215,-1103.99744104719,NA,0,0.698606249695324,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.37651652005079,1.56065051892034,NA
"289",1220,-1119.076672,NA,0,0.7540739500288,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.56230189119878,1.56065051892034,NA
"290",1225,-1132.91522575094,NA,0,0.815199660410973,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.76703839049047,1.56065051892034,NA
"291",1230,-1145.45076042717,NA,0,0.876807791212356,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,1.97339072487345,1.56065051892034,NA
"292",1235,-1156.60393688982,NA,0,0.932519587036313,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,2.15999367762337,1.56065051892034,NA
"293",1240,-1166.295416,NA,0,0.975631589445182,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,2.30439446078745,1.56065051892034,NA
"294",1245,-1174.45916374167,NA,155.904315948486,0.99975124686587,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",3.06900853565431,-0.72577936926177,2.38518164826637,1.56065051892034,NA
"295",1250,-1181.08236659014,NA,153.758731842041,1,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",3.02141668743579,-0.72577936926177,2.38601483033576,1.56065051892034,NA
"296",1255,-1186.16551614353,NA,152.476161956787,0.973765212153453,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",2.99296761796083,-0.72577936926177,2.29814315424758,1.56065051892034,NA
"297",1260,-1189.709104,NA,151.325218200684,0.920756750961986,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",2.96743818735777,-0.72577936926177,2.12059484095476,1.56065051892034,NA
"298",1265,-1191.71782615737,NA,148.887187957764,0.843258716760084,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",2.91335950317818,-0.72577936926177,1.86102033253135,1.56065051892034,NA
"299",1270,-1192.21319621228,NA,143.898006439209,0.746638828200613,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",2.80269296307267,-0.72577936926177,1.53739844540825,1.56065051892034,"beat"
"300",1275,-1191.22093216104,NA,137.260593414307,0.639543841444829,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",2.65546650278346,-0.72577936926177,1.17869091394595,1.56065051892034,NA
"301",1280,-1188.766752,NA,0,0.531966456958052,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.818367623385029,1.56065051892034,NA
"302",1285,-1184.88794012884,NA,0,0.432464059027506,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.485090962941182,1.56065051892034,NA
"303",1290,-1179.66804656075,NA,0,0.344763328647635,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,0.191343202611916,1.56065051892034,NA
"304",1295,-1173.20218771229,NA,0,0.270191958994199,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.0584286376624117,1.56065051892034,NA
"305",1300,-1165.58548,NA,0,0.2091446835425,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.262902424373954,1.56065051892034,NA
"306",1305,-1156.90563670226,NA,0,0.161364287542988,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.422939681209887,1.56065051892034,NA
"307",1310,-1147.22075854471,NA,0,0.125663114942352,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.54251838308775,1.56065051892034,NA
"308",1315,-1136.5815431148,NA,0,0.100140120269901,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.62800595530584,1.56065051892034,NA
"309",1320,-1125.038688,NA,0,0.0823745393846158,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.687510586263835,1.56065051892034,NA
"310",1325,-1112.64798731212,NA,0,0.0700136373065501,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.728912605213435,1.56065051892034,NA
"311",1331,-1096.76770055898,NA,0,0.0578743131055851,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.76957246380867,1.56065051892034,NA
"312",1336,-1082.78662135906,NA,0,0.0519137906730243,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.789536837051324,1.56065051892034,NA
"314",1341,-1068.21269106359,NA,0,0.0470038326419239,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.805982414741489,1.56065051892034,NA
"315",1346,-1053.12834817762,NA,0,0.0428597989357073,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.81986257987418,1.56065051892034,NA
"316",1351,-1037.61861110237,NA,0,0.0393716253357814,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.831545985225306,1.56065051892034,NA
"317",1356,-1021.76884731593,NA,0,0.0364988251006002,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.841168238441473,1.56065051892034,NA
"319",1361,-1005.66439652589,NA,0,0.034276974558992,35,2,NA,"in-s'ek-tos","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.389152120431264,-0.72577936926177,-0.848610178976709,1.56065051892034,NA
"320",1366,-989.384711094104,NA,0,0.0326914025085481,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.853920947047182,1.13854064695018,NA
"321",1371,-972.996107936527,NA,0,0.0316099019162442,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.85754336131224,1.13854064695018,NA
"322",1376,-956.563126657203,NA,0,0.0308342448579362,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.860141373012652,1.13854064695018,NA
"324",1381,-940.15030295084,NA,0,0.0302312626052383,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.862161021942383,1.13854064695018,NA
"325",1386,-923.821343733964,NA,0,0.0297738180657218,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.863693201986674,1.13854064695018,NA
"326",1391,-907.638106809517,NA,0,0.0295189211482055,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.864546962249684,1.13854064695018,NA
"327",1396,-891.662199783253,NA,0,0.0296962886663109,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.863952881550778,1.13854064695018,NA
"329",1401,-875.955166183749,NA,0,0.0305228484468314,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.861184374569656,1.13854064695018,NA
"330",1406,-860.564965178041,NA,0,0.0320887418575312,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.855939518793483,1.13854064695018,NA
"331",1411,-845.509247428406,NA,0,0.0349562761872581,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.846334903377214,1.13854064695018,NA
"332",1416,-830.801562657786,NA,0,0.040613644080768,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.827385926089579,1.13854064695018,NA
"334",1421,-816.455490236165,NA,0,0.0510117723603054,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.792558087364628,1.13854064695018,NA
"335",1426,-802.490894705872,NA,0,0.0676080151870802,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.736970076419571,1.13854064695018,NA
"336",1431,-788.94166365886,NA,0,0.091050182481134,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.658452097035983,1.13854064695018,NA
"337",1436,-775.843582097602,NA,0,0.121109390664746,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.557770779526295,1.13854064695018,NA
"339",1441,-763.23238896259,NA,0,0.156513553881258,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.439186890815955,1.13854064695018,NA
"340",1446,-751.13405805447,NA,0,0.195239724347776,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.309476159885942,1.13854064695018,NA
"341",1451,-739.552775857154,NA,0,0.234733342093619,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.177194915363897,1.13854064695018,NA
"342",1456,-728.489780887806,NA,0,0.272213283579021,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.0516583454753556,1.13854064695018,NA
"344",1461,-717.946298273474,NA,0,0.304988228174304,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,0.0581191504255243,1.13854064695018,NA
"345",1466,-707.920714436247,NA,0,0.330661935863302,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,0.144111525863282,1.13854064695018,NA
"346",1471,-698.405082272525,NA,0,0.347490336152039,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,0.200477132778173,1.13854064695018,NA
"347",1476,-689.390597711175,NA,128.98140335083,0.354585942548874,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.47182329080702,0.754056487544696,0.224243394224576,1.13854064695018,NA
"349",1481,-680.868458633513,NA,128.137033462524,0.3519910590186,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.45309406763473,0.754056487544696,0.215552004517425,1.13854064695018,NA
"350",1486,-672.830276840542,NA,126.357271194458,0.340716632534556,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.41361662395289,0.754056487544696,0.177789063270073,1.13854064695018,NA
"351",1491,-665.268587642746,NA,125.154985427856,0.322464111213805,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.38694836072914,0.754056487544696,0.116653457727118,1.13854064695018,NA
"352",1496,-658.176051307495,NA,125.882501602173,0.299246118425381,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.40308561642588,0.754056487544696,0.0388863359323586,1.13854064695018,NA
"354",1501,-651.545324061473,NA,126.423555374146,0.273421979612693,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.41508689333524,0.754056487544696,-0.0476098985437012,1.13854064695018,NA
"355",1506,-645.368205505585,NA,124.023300170898,0.247599157481391,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.36184610870439,0.754056487544696,-0.13410172288308,1.13854064695018,NA
"356",1511,-639.634583995493,NA,121.079368591309,0.223817471634296,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.29654587438561,0.754056487544696,-0.213756897066692,1.13854064695018,NA
"357",1516,-634.334089282846,NA,120.17797088623,0.202839921811291,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.2765517000087,0.754056487544696,-0.284019804239897,1.13854064695018,NA
"359",1521,-629.456328554596,NA,118.908281326294,0.184390106125948,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.24838833291458,0.754056487544696,-0.345816234128026,1.13854064695018,NA
"360",1526,-624.986125281116,NA,115.876920700073,0.167966933966422,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.18114880854203,0.754056487544696,-0.400824556390186,1.13854064695018,NA
"361",1531,-620.897629829283,NA,112.545673370361,0.153081720522482,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.10725740674719,0.754056487544696,-0.450681588278532,1.13854064695018,NA
"362",1536,-617.16354842512,NA,109.343473434448,0.139332645100943,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,2.03622844411761,0.754056487544696,-0.496733201465579,1.13854064695018,NA
"364",1541,-613.756604237142,NA,0,0.126640159155324,65,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,-0.389152120431264,0.754056487544696,-0.539245838514175,1.13854064695018,NA
