"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1438.63872815791,NA,0,0.00964365935033275,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1438.67301466467,NA,0,0.0101802889877798,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1438.7020647141,NA,0,0.0106683512294642,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1438.72580837352,NA,0,0.0110751516147743,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1438.74417722673,NA,0,0.0113763845468588,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1438.75713766145,NA,0,0.0115564810062684,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1438.76491328816,NA,0,0.011610524586659,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1438.76784300531,NA,0,0.01153962538769,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1438.76626625518,NA,0,0.0113447755998606,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1438.75873833708,NA,0,0.0108489467675692,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1438.7472856847,NA,0,0.0104154873268061,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1438.73043018998,NA,0,0.0100023419355379,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1438.70752,NA,0,0.0096475054081108,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1438.6782736489,NA,0,0.00937525719607807,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1438.64389121898,NA,0,0.00919172745111146,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1438.60594317957,NA,0,0.00909479736461949,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1438.566,NA,0,0.00906615525430783,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1438.52544081731,NA,0,0.00905922431108071,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1438.48487943936,NA,0,0.00902171203488681,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1438.44473834173,NA,0,0.00893055061445871,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1438.40544,NA,0,0.00881719365853448,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1438.36739808187,NA,0,0.00871165159404569,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1438.33099102358,NA,0,0.00863103448543422,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1438.2965884535,NA,0,0.00860064366605433,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1438.26456,NA,0,0.00864664001749143,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1438.23507185521,NA,0,0.00879173486702026,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1438.20747646632,NA,0,0.00901763873609354,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1438.18092284427,NA,0,0.00932087462283057,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1438.15456,NA,0,0.00970577798761244,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1438.12786949727,NA,0,0.010196845155869,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1438.10166311112,NA,0,0.0107878790737157,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1438.07708516941,NA,0,0.0116060888934154,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1438.05528,NA,0,0.0131472203564337,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1438.0370026557,NA,0,0.0166817700012771,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.86756573088655,0.262000980494874,NA
"247",1010,-1438.02145108918,NA,0,0.0243817511424901,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.8412533835654,0.262000980494874,NA
"248",1015,-1438.00743397807,NA,0,0.0383568508412085,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.79349772411941,0.262000980494874,NA
"249",1020,-1437.99376,NA,0,0.060505179316264,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.71781253726885,0.262000980494874,NA
"250",1025,-1437.97945862993,NA,0,0.0919345036910869,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.61041236526154,0.262000980494874,NA
"251",1030,-1437.96444253215,NA,0,0.133067832509055,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.46985170485415,0.262000980494874,NA
"252",1035,-1437.9488451683,NA,0,0.183775503402527,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.29657363781394,0.262000980494874,NA
"253",1040,-1437.9328,NA,0,0.243314212750106,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-1.09311817855037,0.262000980494874,NA
"254",1045,-1437.91643407459,NA,0,0.3103958177983,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-0.863887163757262,0.262000980494874,NA
"255",1050,-1437.89984878221,NA,0,0.383226444295996,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-3.39207553958716,-1.39365504707332,-0.615010613947659,0.262000980494874,NA
"256",1055,-1437.88313909873,NA,144.420742034912,0.459498633201289,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.694971693215777,-1.39365504707332,-0.354373569698479,0.262000980494874,NA
"257",1060,-1437.8664,NA,136.955020904541,0.536824223422261,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.483694874825068,-1.39365504707332,-0.0901368463360127,0.262000980494874,NA
"258",1065,-1437.84977882172,NA,137.751850128174,0.612981921298364,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.506244812095697,-1.39365504707332,0.170108959588041,0.262000980494874,NA
"259",1070,-1437.83363233899,NA,139.115364074707,0.685791280577917,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.544831692508758,-1.39365504707332,0.418912835137787,0.262000980494874,NA
"260",1075,-1437.81836968677,NA,135.739978790283,0.753194514237217,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.44930968582212,-1.39365504707332,0.649242918041412,0.262000980494874,NA
"261",1080,-1437.8044,NA,131.204811096191,0.813418114738496,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.320966316903863,-1.39365504707332,0.855038784844019,0.262000980494874,NA
"262",1085,-1437.79200313853,NA,130.350173950195,0.865339773269701,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.296780439353465,-1.39365504707332,1.03246528598839,0.262000980494874,NA
"263",1090,-1437.78094186181,NA,131.897388458252,0.908501590911834,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.340565969635375,-1.39365504707332,1.17995769096756,0.262000980494874,NA
"264",1095,-1437.77084965418,NA,133.361991882324,0.943013565627001,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.382013640428128,-1.39365504707332,1.29789188441431,0.262000980494874,NA
"265",1100,-1437.76136,NA,134.795055389404,0.969339486172922,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.422568744622418,-1.39365504707332,1.38785272357087,0.262000980494874,NA
"266",1105,-1437.75225987416,NA,134.325836181641,0.987731900592846,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.409290035223425,-1.39365504707332,1.45070321468457,0.262000980494874,NA
"267",1110,-1437.74395021377,NA,131.799259185791,0.998016511889764,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.337788951834348,-1.39365504707332,1.48584775069637,0.262000980494874,NA
"268",1115,-1437.7369854465,NA,129.733255386353,1,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.279321899301034,-1.39365504707332,1.49262571899353,0.262000980494874,NA
"269",1120,-1437.73192,NA,129.421318054199,0.994169578085066,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.270494201892604,-1.39365504707332,1.47270202260505,0.262000980494874,NA
"270",1125,-1437.72921236483,NA,131.235414505005,0.982098729924432,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.321832380708432,-1.39365504707332,1.43145356453241,0.262000980494874,NA
"271",1130,-1437.72893728311,NA,133.468852996826,0.965817513687645,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.385037765745348,-1.39365504707332,1.37581745210869,0.262000980494874,NA
"272",1135,-1437.73107355983,NA,133.693511962891,0.947562958986938,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.391395521512564,-1.39365504707332,1.31343805472198,0.262000980494874,NA
"273",1140,-1437.7356,NA,132.414295196533,0.929392936022961,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.355194216413105,-1.39365504707332,1.25134751887607,0.262000980494874,NA
"274",1145,-1437.74240066651,NA,131.668613433838,0.91285905102803,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.334091731120246,-1.39365504707332,1.19484798769851,0.262000980494874,NA
"275",1150,-1437.75098065379,NA,131.001823425293,0.899251949260965,105,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.315221849821441,-1.39365504707332,1.14834984943518,0.262000980494874,NA
"276",1155,-1437.76075031418,NA,129.340726852417,0.889520952815743,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.268213504233865,-0.900891724086535,1.11509712406458,0.224479049101603,NA
"277",1160,-1437.77112,NA,129.229763031006,0.883820408196303,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.265073274008972,-0.900891724086535,1.09561724389402,0.224479049101603,NA
"278",1165,-1437.78162246913,NA,131.557092666626,0.881786631165289,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.330935739559675,-0.900891724086535,1.08866742848118,0.224479049101603,NA
"279",1170,-1437.79228010172,NA,132.901496887207,0.882925460577407,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.368981822636621,-0.900891724086535,1.09255903217236,0.224479049101603,NA
"280",1175,-1437.80323768344,NA,132.26188659668,0.886616401919285,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.350881116109714,-0.900891724086535,1.10517170339173,0.224479049101603,NA
"281",1180,-1437.81464,NA,131.648746490479,0.891798673474631,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.333529504844871,-0.900891724086535,1.1228805427481,0.224479049101603,NA
"282",1185,-1437.82662570696,NA,131.960983276367,0.897058220916695,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.342365676670086,-0.900891724086535,1.14085344898119,0.224479049101603,NA
"283",1190,-1437.83930893934,NA,132.38444519043,0.901014853231514,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.354349473593441,-0.900891724086535,1.15437403841905,0.224479049101603,NA
"284",1195,-1437.85279770206,NA,132.074977874756,0.902701765199253,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.345591676629194,-0.900891724086535,1.16013854780957,0.224479049101603,NA
"285",1200,-1437.8672,NA,131.307857513428,0.901397051312075,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.323882487867132,-0.900891724086535,1.15568008429848,0.224479049101603,NA
"286",1205,-1437.88251970304,NA,131.105388641357,0.896743232686094,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.318152702576847,-0.900891724086535,1.13977707235459,0.224479049101603,NA
"287",1210,-1437.89834414091,NA,132.217704772949,0.888914113048378,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.349630788782257,-0.900891724086535,1.11302343343673,0.224479049101603,NA
"288",1215,-1437.91415650833,NA,134.043064117432,0.878594192857042,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.401287702828125,-0.900891724086535,1.0777582400004,0.224479049101603,NA
"289",1220,-1437.92944,NA,134.739364624023,0.866207286553705,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.420992719009093,-0.900891724086535,1.03542974920145,0.224479049101603,NA
"290",1225,-1437.9437429809,NA,133.652256011963,0.851444647022258,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.390227995174588,-0.900891724086535,0.984982911526842,0.224479049101603,NA
"291",1230,-1437.95687449703,NA,132.563007354736,0.834334042529572,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.359402708947517,-0.900891724086535,0.926512616596303,0.224479049101603,NA
"292",1235,-1437.96870876464,NA,132.288883209229,0.815645844041427,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.351645109072623,-0.900891724086535,0.862651373249264,0.224479049101603,NA
"293",1240,-1437.97912,NA,132.114990234375,0.796494368178943,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.346724009847782,-0.900891724086535,0.797207020157399,0.224479049101603,NA
"294",1245,-1437.98803712336,NA,132.021564483643,0.778166320934537,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.344080099765176,-0.900891724086535,0.73457648431985,0.224479049101603,NA
"295",1250,-1437.99560787099,NA,132.454513549805,0.761625331328454,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.356332379166806,-0.900891724086535,0.678052675291121,0.224479049101603,NA
"296",1255,-1438.00203468311,NA,132.207145690918,0.747726560219693,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.349331971130522,-0.900891724086535,0.630557845622846,0.224479049101603,NA
"297",1260,-1438.00752,NA,129.837091445923,0.736942355687903,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.282260416815571,-0.900891724086535,0.593706101440777,0.224479049101603,NA
"298",1265,-1438.01218852564,NA,128.936794281006,0.729063110521029,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.256782379625561,-0.900891724086535,0.566781173748474,0.224479049101603,NA
"299",1270,-1438.01585401903,NA,131.85556602478,0.723554309360875,125,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.339382412075837,-0.900891724086535,0.547956518623891,0.224479049101603,NA
"300",1275,-1438.0182525029,NA,134.490047454834,0.719735815393065,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.413937146297939,0.823779906367229,0.534907975038902,0.648183350749402,NA
"301",1280,-1438.01912,NA,135.557312011719,0.717056332630167,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.444140291583193,0.823779906367229,0.525751656366763,0.648183350749402,NA
"302",1285,-1438.01815252407,NA,136.341953277588,0.715302261516907,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.46634531469295,0.823779906367229,0.519757650990431,0.648183350749402,NA
"303",1290,-1438.01488605289,NA,136.38752746582,0.714298142099615,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.467635045359598,0.823779906367229,0.516326377799607,0.648183350749402,NA
"304",1295,-1438.00881655527,NA,136.106025695801,0.713441469991268,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.459668661764163,0.823779906367229,0.513398961012244,0.648183350749402,NA
"305",1300,-1437.99944,NA,136.496616363525,0.712417561302187,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470722216019525,0.823779906367229,0.509900063994426,0.648183350749402,NA
"306",1305,-1437.9864401281,NA,137.45348739624,0.711076791228276,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.4978012702558,0.823779906367229,0.505318389414249,0.648183350749402,NA
"307",1310,-1437.97025176941,NA,137.95357131958,0.709113139862421,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.511953438332608,0.823779906367229,0.498608207167247,0.648183350749402,NA
"308",1315,-1437.95149752602,NA,137.755859375,0.706411755935059,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.506358272121699,0.823779906367229,0.489377047916209,0.648183350749402,NA
"309",1320,-1437.9308,NA,137.656192779541,0.70325869768129,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.50353774871603,0.823779906367229,0.478602428813196,0.648183350749402,NA
"310",1325,-1437.90868071355,NA,139.256088256836,0.700579325698309,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548814128625998,0.823779906367229,0.469446488697782,0.648183350749402,NA
"311",1331,-1437.88041697254,NA,141.259296417236,0.698642554464452,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605504090561753,0.823779906367229,0.46282816113928,0.648183350749402,NA
"312",1336,-1437.85544894152,NA,140.382080078125,0.698256226923022,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.580679231190322,0.823779906367229,0.461508004081306,0.648183350749402,NA
"314",1341,-1437.82921231565,NA,139.084121704102,0.69810417789057,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.543947546349902,0.823779906367229,0.460988422685149,0.648183350749402,NA
"315",1346,-1437.80182809431,NA,139.466041564941,0.697733768180425,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.554755720358734,0.823779906367229,0.459722659981876,0.648183350749402,NA
"316",1351,-1437.7736501716,NA,138.982711791992,0.696765119951627,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541077687804478,0.823779906367229,0.456412598806306,0.648183350749402,NA
"317",1356,-1437.74506395375,NA,137.319637298584,0.694867602747826,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.494013367884379,0.823779906367229,0.449928409975372,0.648183350749402,NA
"319",1361,-1437.71645496618,NA,135.672023773193,0.692028716137573,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.447386586960843,0.823779906367229,0.44022737706056,0.648183350749402,NA
"320",1366,-1437.68823398933,NA,135.154151916504,0.688450203428819,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.432731027731563,0.823779906367229,0.427998896554042,0.648183350749402,NA
"321",1371,-1437.66086815108,NA,136.080791473389,0.684256676083976,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.45895454371278,0.823779906367229,0.413668790288244,0.648183350749402,NA
"322",1376,-1437.63483220346,NA,136.335666656494,0.679651272762223,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.466167405917639,0.823779906367229,0.397931222944433,0.648183350749402,NA
"324",1381,-1437.61060138964,NA,135.258319854736,0.674904944944952,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.435678937274894,0.823779906367229,0.381712088931283,0.648183350749402,NA
"325",1386,-1437.58875506837,NA,134.730861663818,0.670123491730944,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.420752088754136,0.823779906367229,0.365372924541201,0.648183350749402,NA
"326",1391,-1437.5701048941,NA,135.204944610596,0.665450116936595,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.434168439954416,0.823779906367229,0.349403085330475,0.648183350749402,NA
"327",1396,-1437.5554939524,NA,135.52815246582,0.661046775871332,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.443315088501594,0.823779906367229,0.334356004388609,0.648183350749402,NA
"329",1401,-1437.54576418527,NA,135.100959777832,0.656826082409625,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.431225712220075,0.823779906367229,0.319933066167875,0.648183350749402,NA
"330",1406,-1437.54151509719,NA,134.428367614746,0.65260591412178,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.412191632348911,0.823779906367229,0.305511922569338,0.648183350749402,NA
"331",1411,-1437.54280528252,NA,134.416679382324,0.648297840877558,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.411860860208406,0.823779906367229,0.290790390476201,0.648183350749402,NA
"332",1416,-1437.54962014693,NA,134.597694396973,0.643552355659022,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.416983510212073,0.823779906367229,0.274574135788359,0.648183350749402,NA
"334",1421,-1437.56194557927,NA,134.534393310547,0.637761969915462,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.415192115662616,0.823779906367229,0.254787250857891,0.648183350749402,NA
"335",1426,-1437.57986990286,NA,135.192501068115,0.630319245597667,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.433816292851829,0.823779906367229,0.229354000610407,0.648183350749402,NA
"336",1431,-1437.60370998582,NA,135.875469207764,0.620545636162982,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.453144008565739,0.823779906367229,0.195955658288473,0.648183350749402,NA
"337",1436,-1437.6338136199,NA,135.125221252441,0.607794260479398,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.431912301911202,0.823779906367229,0.152381704059795,0.648183350749402,NA
"339",1441,-1437.67052817766,NA,133.909187316895,0.591679531340874,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.397499044776227,0.823779906367229,0.0973145107377797,0.648183350749402,NA
"340",1446,-1437.71411217138,NA,133.283309936523,0.572250249391572,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.379786973923542,0.823779906367229,0.0309208397047133,0.648183350749402,NA
"341",1451,-1437.76462585419,NA,132.438735961914,0.550100294613001,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.355885879958867,0.823779906367229,-0.0447699045442573,0.648183350749402,NA
"342",1456,-1437.82210265349,NA,130.6545753479,0.526249129941913,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.305394872935666,0.823779906367229,-0.126274016999874,0.648183350749402,NA
"344",1461,-1437.88657484009,NA,127.980030059814,0.501853912405274,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.229706348111197,0.823779906367229,-0.209637264912694,0.648183350749402,NA
"345",1466,-1437.95782949163,NA,125.267978668213,0.478027805483576,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.152956416078684,0.823779906367229,-0.291055750118975,0.285663175391463,NA
"346",1471,-1438.03510662742,NA,124.151948928833,0.455705973593112,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.121373236309703,0.823779906367229,-0.367333832204462,0.285663175391463,NA
"347",1476,-1438.11757224615,NA,125.055685043335,0.435620536321886,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.146948594349799,0.823779906367229,-0.435969714797591,0.285663175391463,NA
"349",1481,-1438.20439254199,NA,127.085123062134,0.418176765715291,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.204380850423319,0.823779906367229,-0.495578503750915,0.285663175391463,NA
"350",1486,-1438.29477514209,NA,129.562944412231,0.403470444566586,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.274502169214553,0.823779906367229,-0.545832890454528,0.285663175391463,NA
"351",1491,-1438.38802011614,NA,131.62727355957,0.391401830138272,195,4,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.332921829786482,0.823779906367229,-0.587073715425275,0.285663175391463,NA
