"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1430.03176425288,NA,0,0.0109238909989563,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1430.07049496205,NA,0,0.0109227894606735,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1430.1001687229,NA,0,0.0109783239775039,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1430.12023651878,NA,0,0.0110767463734574,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1430.13084873852,NA,0,0.0112094549702641,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1430.1324692466,NA,0,0.0113561034241801,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1430.12556338613,NA,0,0.0115005210518854,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1430.11060263869,NA,0,0.0116683776054108,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1430.08810385303,NA,0,0.0118954475748949,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1430.05860421155,NA,0,0.0121795501035185,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1430.02264099259,NA,0,0.01248481922183,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1429.98077244646,NA,0,0.0127922446459622,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1429.93371181938,NA,0,0.0131235117079811,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1429.8822418272,NA,0,0.0134981312816327,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1429.82714551349,NA,0,0.0138996651747333,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1429.75751988525,NA,0,0.0144794906187626,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1429.69842114869,NA,0,0.0147667149146844,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1429.64029183779,NA,0,0.0149522035426879,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1429.58496,NA,0,0.0150572701916347,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1429.53388480265,NA,0,0.0150921584478407,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1429.48704989247,NA,0,0.015051197347299,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1429.44407003606,NA,0,0.0149136539232794,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1429.40456,NA,0,0.0147098013269821,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1429.36815590415,NA,0,0.0144808472585424,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1429.33457928142,NA,0,0.0142538100014824,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1429.30357301798,NA,0,0.0140940901554479,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1429.27488,NA,0,0.0140077921626202,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1429.24828658074,NA,0,0.0139665555734372,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1429.22375298184,NA,0,0.0139410905586609,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1429.20128289202,NA,0,0.0139076223968553,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1429.18088,NA,0,0.0138611857158666,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1429.16253902287,NA,0,0.0137812249333879,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1429.1462187912,NA,0,0.0136126076190497,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1429.13186916394,NA,0,0.0133423901202201,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1429.11944,NA,0,0.0130034015451611,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1429.10885857777,NA,0,0.0126740969115032,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1429.09996185334,NA,0,0.012411194448342,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1429.09256420224,NA,0,0.0122072580452931,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1429.08648,NA,0,0.0120346785880233,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1429.08163541606,NA,0,0.0118703547994625,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1429.07840379545,NA,0,0.0117477390828844,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1429.07727027711,NA,0,0.0116977490766483,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1429.07872,NA,0,0.0117224652595418,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1429.08319475801,NA,0,0.0118069716604235,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1429.09096296487,NA,0,0.0119372385138207,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1429.1022496893,NA,0,0.0120654287021219,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1429.11728,NA,0,0.012175849728796,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1429.13612305192,NA,0,0.0122591730548946,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1429.15822434506,NA,0,0.0122936393276268,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1429.18287346567,NA,0,0.0122796645417345,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1429.20936,NA,0,0.0122076563100112,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1429.23712303431,NA,0,0.0121125487252567,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1429.26619965489,NA,0,0.0120548950766254,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1429.29677644802,NA,0,0.0120610151949175,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1429.32904,NA,0,0.0121060841253233,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1429.36293731083,NA,0,0.012119679105187,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1429.39745703539,NA,0,0.0120769524325243,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1429.43134824225,NA,0,0.0120314352448476,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1429.46336,NA,0,0.0120257853249864,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1429.49244272236,NA,0,0.012104088367802,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1429.51835220357,NA,0,0.0122362768925943,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1429.54104558299,NA,0,0.0123876900736799,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1429.56048,NA,0,0.0125366346393378,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1429.57662804972,NA,0,0.0127119063284981,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1429.58952415034,NA,0,0.0129439683748556,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1429.59921817578,NA,0,0.0132478459868946,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1429.60576,NA,0,0.0136079436858401,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1429.60926382875,NA,0,0.0140186228129531,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1429.61010119509,NA,0,0.0144890771356097,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1429.60870796388,NA,0,0.0150228632150528,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1429.60552,NA,0,0.0156036869540256,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1429.60082538527,NA,0,0.0162227751796083,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1429.59432106931,NA,0,0.0168492098699074,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1429.5855562187,NA,0,0.0174602755805177,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1429.57408,NA,0,0.0180457254507558,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1429.55970588017,NA,0,0.0185824394865953,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1429.54330452767,NA,0,0.0190328503468528,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1429.52601091133,NA,0,0.0193329999454673,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1429.50896,NA,0,0.0194563771048769,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1429.49304359405,NA,0,0.0193495436415778,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1429.47818082002,NA,0,0.0189971778422243,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1429.46404763598,NA,0,0.0187160618687713,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1429.45032,NA,0,0.0200790557646718,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1429.43675349362,NA,0,0.0249062407992408,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.98919010901578,0.245517643520221,NA
"291",1230,-1429.42342219225,NA,0,0.0337875385168829,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.96072459392286,0.245517643520221,NA
"292",1235,-1429.41047979475,NA,0,0.0466754263852974,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.91941752616119,0.245517643520221,NA
"293",1240,-1429.39808,NA,0,0.0641567407448771,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.8633880320977,0.245517643520221,NA
"294",1245,-1429.38628618145,NA,0,0.0880328752179391,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.78686245128608,0.245517643520221,NA
"295",1250,-1429.37480041097,NA,0,0.119978701671934,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.68447263912207,0.245517643520221,NA
"296",1255,-1429.363234435,NA,0,0.160926994040744,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.55322895475169,0.245517643520221,NA
"297",1260,-1429.3512,NA,0,0.210671982803756,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.39379091163578,0.245517643520221,NA
"298",1265,-1429.33853428056,NA,0,0.268071299420456,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.2098199239016,0.245517643520221,NA
"299",1270,-1429.32597616386,NA,0,0.331182492495401,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-1.0075417573406,0.245517643520221,NA
"300",1275,-1429.31448996523,NA,0,0.397379320407282,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-0.79537379901555,0.245517643520221,NA
"301",1280,-1429.30504,NA,0,0.46389544698198,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-0.582182454109558,0.245517643520221,NA
"302",1285,-1429.29831794631,NA,0,0.528056293927712,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-0.376540033916808,0.245517643520221,NA
"303",1290,-1429.29392493359,NA,0,0.58714856775505,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-0.187142936106917,0.245517643520221,NA
"304",1295,-1429.29118945407,NA,0,0.639016834802489,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,-0.0208995575576783,0.245517643520221,NA
"305",1300,-1429.28944,NA,0,0.681968880444423,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,0.116766371720149,0.245517643520221,NA
"306",1305,-1429.28824893419,NA,0,0.714733550106372,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-2.12098812980562,-0.615943784258406,0.221780664499014,0.245517643520221,NA
"307",1310,-1429.28816410178,NA,131.788696289062,0.737259535003675,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.571479456538953,-0.615943784258406,0.293978870601636,0.245517643520221,NA
"308",1315,-1429.28997721848,NA,127.883453369141,0.750047394502283,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.491694617059029,-0.615943784258406,0.334965336671869,0.245517643520221,NA
"309",1320,-1429.29448,NA,127.923896789551,0.753457072715607,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.492520883663081,-0.615943784258406,0.345893722334535,0.245517643520221,NA
"310",1325,-1429.30220256692,NA,129.924198150635,0.748596438251098,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.53338741265451,-0.615943784258406,0.330314865718143,0.245517643520221,NA
"311",1331,-1429.31496984956,NA,128.849185943604,0.731759666100697,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.51142471324357,-0.615943784258406,0.276351198808154,0.245517643520221,NA
"312",1336,-1429.32761340375,NA,126.654479980469,0.719487248450733,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.466586462060506,-0.615943784258406,0.237016779340633,0.245517643520221,NA
"314",1341,-1429.34125198226,NA,124.815389633179,0.708143189629387,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.429013504076487,-0.615943784258406,0.200657849839536,0.245517643520221,NA
"315",1346,-1429.35569988698,NA,123.49308013916,0.698161349963006,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.401998475079222,-0.615943784258406,0.168664979347868,0.245517643520221,NA
"316",1351,-1429.37208639745,NA,121.998908996582,0.689642344160908,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.371472280624585,-0.615943784258406,0.14136064883831,0.245517643520221,NA
"317",1356,-1429.39171871831,NA,120.959878921509,0.682993132220808,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.350244702864534,-0.615943784258406,0.120049208905273,0.245517643520221,NA
"319",1361,-1429.41589962665,NA,121.321077346802,0.679039753127585,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.357624053899367,-0.615943784258406,0.107378203403159,0.245517643520221,NA
"320",1366,-1429.44499325735,NA,122.45565032959,0.678593445256734,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.380803591041148,-0.615943784258406,0.10594773864027,0.245517643520221,NA
"321",1371,-1429.47726951063,NA,123.973375320435,0.682478450147401,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.4118109949984,-0.615943784258406,0.118399597463974,0.245517643520221,NA
"322",1376,-1429.510714923,NA,124.469654083252,0.691104276065051,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.421950062462473,-0.615943784258406,0.14604629794109,0.245517643520221,NA
"324",1381,-1429.54332022115,NA,122.366310119629,0.704482171210944,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.378978353928631,-0.615943784258406,0.188923891767325,0.245517643520221,NA
"325",1386,-1429.57396444362,NA,118.890079498291,0.72235865763196,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.30795831553261,-0.615943784258406,0.246219954820699,0.245517643520221,NA
"326",1391,-1429.60350857004,NA,116.599563598633,0.743823680730397,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.261162649519573,-0.615943784258406,0.315017664164986,0.245517643520221,NA
"327",1396,-1429.63308174967,NA,116.162763595581,0.767503238678819,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.25223874418438,-0.615943784258406,0.390913196057303,0.245517643520221,NA
"329",1401,-1429.66380956874,NA,117.120109558105,0.791957409099101,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.271797500326569,-0.615943784258406,0.469291444294677,0.245517643520221,NA
"330",1406,-1429.69606224818,NA,118.704149246216,0.815731332335934,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.304159725887749,-0.615943784258406,0.545489427093034,0.245517643520221,NA
"331",1411,-1429.72852468922,NA,119.912328720093,0.837474180142936,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.328843057338009,-0.615943784258406,0.615177594530979,0.245517643520221,NA
"332",1416,-1429.7596537583,NA,120.501960754395,0.856178893843953,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.34088934950821,-0.615943784258406,0.675128215160146,0.245517643520221,NA
"334",1421,-1429.78790971388,NA,120.309383392334,0.871003794245387,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.336954958169559,-0.615943784258406,0.722643616573813,0.245517643520221,NA
"335",1426,-1429.81247192367,NA,120.029260635376,0.881396128421888,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.331231998124089,-0.615943784258406,0.755952166152578,0.245517643520221,NA
"336",1431,-1429.83412418309,NA,120.34942817688,0.887445905230175,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.337773080568733,-0.615943784258406,0.775342351970019,0.245517643520221,NA
"337",1436,-1429.85386737712,NA,120.370405197144,0.889918192191546,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.338201644995792,-0.615943784258406,0.783266297777301,0.245517643520221,NA
"339",1441,-1429.87269836573,NA,119.651678085327,0.890316957260898,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.323517916371994,-0.615943784258406,0.784544382744277,0.245517643520221,NA
"340",1446,-1429.89076069713,NA,118.935174942017,0.89035504489175,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.308879623838572,-0.615943784258406,0.784666457700587,0.245517643520221,NA
"341",1451,-1429.90629406844,NA,118.919078826904,0.891537759984913,150,1,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.308550777211917,-0.615943784258406,0.788457186871639,0.245517643520221,NA
"342",1456,-1429.91728057321,NA,119.773797988892,0.894941136785774,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.326012848723959,-0.91336478749059,0.799365375829135,0.174192212629897,NA
"344",1461,-1429.92170761321,NA,121.24444770813,0.90086477284976,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.356058496123268,-0.91336478749059,0.818351266984364,0.174192212629897,NA
"345",1466,-1429.91868792781,NA,121.689123153687,0.909197783576137,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.365143298214173,-0.91336478749059,0.8450594632573,0.174192212629897,NA
"346",1471,-1429.90984503317,NA,120.407857894897,0.919223020353242,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.338966810579511,-0.91336478749059,0.877191426159737,0.174192212629897,NA
"347",1476,-1429.89714217005,NA,119.258163452148,0.929950267386404,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.315478339197166,-0.91336478749059,0.91157340749129,0.174192212629897,NA
"349",1481,-1429.88253869143,NA,119.144275665283,0.94042907195356,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.313151590521068,-0.91336478749059,0.94515910397905,0.174192212629897,NA
"350",1486,-1429.86716975164,NA,119.694395065308,0.94965471194,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.324390632221096,-0.91336478749059,0.974728273105558,0.174192212629897,NA
"351",1491,-1429.85033160887,NA,119.777662277222,0.957210322642624,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.326091796853548,-0.91336478749059,0.998944818629593,0.174192212629897,NA
"352",1496,-1429.83107170661,NA,118.875997543335,0.962999770314731,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.30767061857271,-0.91336478749059,1.01750062154595,0.174192212629897,NA
"354",1501,-1429.80844131108,NA,118.523101806641,0.967066865983577,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.30046089301078,-0.91336478749059,1.03053610091242,0.174192212629897,NA
"355",1506,-1429.78230210564,NA,118.848194122314,0.969806772434934,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.30710258950804,-0.91336478749059,1.03931779598941,0.174192212629897,NA
"356",1511,-1429.75432392135,NA,118.491184234619,0.971543784446534,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.299808811075664,-0.91336478749059,1.04488510644389,0.174192212629897,NA
"357",1516,-1429.72642124351,NA,118.495260238647,0.972262941003096,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,"L2 peak",NA,NA,NA,0.299892084596361,-0.91336478749059,1.04719008061161,0.174192212629897,NA
"359",1521,-1429.70050573426,NA,120.00634765625,0.971332070946836,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.33076388169726,-0.91336478749059,1.04420654189031,0.174192212629897,NA
"360",1526,-1429.67789054581,NA,122.110198974609,0.967508740478605,115,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,NA,0.373745955582765,-0.91336478749059,1.03195235622863,0.174192212629897,NA
