"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"25",98,-1434.83675211908,NA,0,0.00969358374796096,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1434.82643190358,NA,0,0.0101655511613711,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1434.81677185156,NA,0,0.0107111240571418,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1434.80801863081,NA,0,0.0112960843419171,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1434.80042035147,NA,0,0.0118769770307188,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1434.7941847697,NA,0,0.012415228875065,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1434.78891582684,NA,0,0.0128783008569074,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1434.78375264636,NA,0,0.0132274553294609,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1434.77782239502,NA,0,0.0134364779791127,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1434.7703015976,NA,0,0.0135056257461148,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1434.76110532108,NA,0,0.0134397484810246,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1434.75071716374,NA,0,0.0132327133312996,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1434.73963534843,NA,0,0.0128928973357885,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1434.7283068599,NA,0,0.0124760246345017,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1434.71641200882,NA,0,0.0120544047251814,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1434.70304091867,NA,0,0.0116711055099648,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1434.68726853124,NA,0,0.0113633767586173,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1434.6682173828,NA,0,0.0111584222456519,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1434.64572216362,NA,0,0.0110421002727079,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1434.62016578158,NA,0,0.0109688789441795,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1434.59194524659,NA,0,0.0108936220685243,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1434.5614318289,NA,0,0.0107869431171675,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1434.52861165669,NA,0,0.0106378570668756,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1434.49317437502,NA,0,0.0104640105917662,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1434.45480200238,NA,0,0.0103092638756215,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1434.41323462159,NA,0,0.0102054622942892,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1434.36908112963,NA,0,0.0101743744115293,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1434.32361923836,NA,0,0.0102326883677043,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1434.27814386388,NA,0,0.0103718125248104,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1434.23388245474,NA,0,0.0105690479480245,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1434.19105294481,NA,0,0.0108020345435156,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1434.14909614156,NA,0,0.0110489606976857,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1434.1074328621,NA,0,0.0112904788383044,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1434.06555829945,NA,0,0.0115073753986163,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1434.02408053114,NA,0,0.0116884941965198,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1433.98446433539,NA,0,0.0118435500880218,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1433.94819652772,NA,0,0.0119708090428892,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1433.91667779746,NA,0,0.0120542745735645,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1433.89002013062,NA,0,0.01208304559653,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1433.86734346687,NA,0,0.0120704549517732,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1433.847742227,NA,0,0.0120512485922853,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1433.83034606071,NA,0,0.0120335431404735,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1433.81481174637,NA,0,0.0120050633603379,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1433.80120184712,NA,0,0.0119448808641722,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1433.78958936426,NA,0,0.0118179637298003,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1433.78001005972,NA,0,0.0116115523821759,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1433.77194248389,NA,0,0.0113255465276571,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1433.76443624465,NA,0,0.0109594370266833,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1433.75652991595,NA,0,0.0105268688273455,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1433.74732342042,NA,0,0.0100603639805487,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1433.73683463806,NA,0,0.00962005042391678,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1433.7257880943,NA,0,0.00927262004846388,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1433.71492649193,NA,0,0.00904678075383913,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1433.70494610859,NA,0,0.00893289048327678,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1433.69584856386,NA,0,0.00889746211762765,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1433.68710072817,NA,0,0.00889828871566128,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1433.67815571633,NA,0,0.00890845987011167,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1433.66850297521,NA,0,0.00891605075908085,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1433.65817558649,NA,0,0.00892221255301745,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1433.64762512303,NA,0,0.00892449717626885,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1433.63731392274,NA,0,0.00890976900062541,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1433.62770235057,NA,0,0.00888966411117798,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1433.61922125018,NA,0,0.00889642075818078,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1433.61227873972,NA,0,0.00894565261720348,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1433.60728235272,NA,0,0.00903027519837534,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1433.60463116252,NA,0,0.0091244867689864,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1433.60459765277,NA,0,0.00921716191724718,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1433.6073568581,NA,0,0.00934645703332523,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1433.6130813064,NA,0,0.00956232129301698,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1433.62405305627,NA,0,0.00988527162034787,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1433.63634071722,NA,0,0.010301659893488,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1433.65099339893,NA,0,0.0107797246074834,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1433.66754345624,NA,0,0.0112845457562116,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1433.68550837022,NA,0,0.0117789816324349,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1433.70429569538,NA,0,0.0122340985829301,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1433.72326371686,NA,0,0.0126382584016858,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1433.74177048737,NA,0,0.0129979717178382,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1433.75923954287,NA,0,0.0133225828527261,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1433.77557838125,NA,0,0.0136117670615138,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1433.79091141362,NA,0,0.0138432837386478,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1433.80536407426,NA,0,0.0139886702747769,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1433.81901441832,NA,0,0.0140370354162757,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1433.83159033962,NA,0,0.013991774055548,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1433.84266278864,NA,0,0.0138832741768169,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1433.85180197557,NA,0,0.013749998163146,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1433.85864582385,NA,0,0.0136173158857097,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1433.86333270027,NA,0,0.0134864880627448,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1433.86622527181,NA,0,0.0133298409101288,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1433.86768726346,NA,0,0.0131216039631976,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1433.86800164627,NA,0,0.0128555493830203,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1433.86685456928,NA,0,0.0125378705543731,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1433.86366468411,NA,0,0.0121868520154667,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1433.8578493806,NA,0,0.0118501256933681,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1433.84896935105,NA,0,0.0115820340280157,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1433.83764438259,NA,0,0.0114040911942903,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1433.82496895174,NA,0,0.0112978708015089,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1433.81203977415,NA,0,0.0112265580896837,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1433.79983486951,NA,0,0.011163093635619,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1433.78845502036,NA,0,0.0110841623641529,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1433.77760782891,NA,0,0.0109781020050045,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1433.7669990428,NA,0,0.0108567530180024,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1433.75635741089,NA,0,0.0107213981467048,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1433.74558167598,NA,0,0.0105507098724929,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1433.7346467726,NA,0,0.0103179178402897,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1433.72352799467,NA,0,0.0100245645588164,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1433.71216780691,NA,0,0.00970656067518576,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1433.70026604571,NA,0,0.00940538004875046,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1433.68741380069,NA,0,0.00915141430185511,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1433.67320164854,NA,0,0.00896530281238999,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1433.65740272147,NA,0,0.00885362201959533,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1433.64113935119,NA,0,0.00880065100547836,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1433.62613858464,NA,0,0.00878028184086689,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1433.61413032118,NA,0,0.00876240317443086,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1433.60659954722,NA,0,0.00871998198265588,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1433.60322118952,NA,0,0.00865029936742025,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1433.60285890074,NA,0,0.00857655885413045,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1433.60437250674,NA,0,0.00852143974607508,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1433.60674628965,NA,0,0.00849366203810391,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1433.60988434071,NA,0,0.00850295559842403,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1433.61410301241,NA,0,0.0085684268634376,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1433.61972060184,NA,0,0.00869329033197209,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1433.6270322542,NA,0,0.00886063305675734,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1433.63616200763,NA,0,0.00905409522623537,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1433.64715720962,NA,0,0.00925474908976355,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1433.66006484589,NA,0,0.00943556369901637,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1433.67493717357,NA,0,0.00956719307980235,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1433.69186540876,NA,0,0.00963366470665983,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1433.71095822911,NA,0,0.00963577682024339,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1433.7323243946,NA,0,0.00958006924327297,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1433.75587889153,NA,0,0.00948455470958438,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1433.78010459731,NA,0,0.00939356464574015,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1433.80284251394,NA,0,0.0093629476374838,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1433.8219306157,NA,0,0.00941839233710639,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1433.83544614031,NA,0,0.00957275704089777,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1433.84323463198,NA,0,0.00983554076030828,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1433.84593419511,NA,0,0.0101863874676705,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1433.8441866726,NA,0,0.0105852223525457,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1433.83853494724,NA,0,0.0109838026708918,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1433.82879052477,NA,0,0.0113305799833256,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1433.8144371056,NA,0,0.0115897678100409,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1433.79495684388,NA,0,0.01176445361572,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1433.76991103074,NA,0,0.0118852844965802,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1433.73944582895,NA,0,0.011976078023919,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1433.70396954249,NA,0,0.0120580535172666,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1433.66389171186,NA,0,0.0121564604681332,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1433.6196046098,NA,0,0.0122880168741194,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1433.57137288944,NA,0,0.0124596386315023,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1433.51940400445,NA,0,0.0126664590189481,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1433.46390513867,NA,0,0.012883776769376,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1433.40522573006,NA,0,0.0130713520834512,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1433.34476656329,NA,0,0.0131975614829399,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1433.28439963972,NA,0,0.013240359568567,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
