"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"67",263,-678.512361978609,NA,0,0.00899080126225823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-678.264095180271,NA,0,0.00902028655084197,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-678.008104758609,NA,0,0.00906258579914301,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-677.742618402122,NA,0,0.00913312887319153,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-677.465994515539,NA,0,0.00922982165242398,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-677.178547405697,NA,0,0.0093533279455126,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-676.882097036751,NA,0,0.00951291545990359,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-676.57850210359,NA,0,0.0097076956019541,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-676.269576637236,NA,0,0.0099220608874916,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-675.956466364939,NA,0,0.0101355897695162,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-675.639802552385,NA,0,0.0103223166967189,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-675.320203231518,NA,0,0.0104428212225502,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-674.998389480519,NA,0,0.0104633136652313,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-674.676624254545,NA,0,0.0103675559120479,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-674.358357448708,NA,0,0.0101635561860939,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-674.047069490337,NA,0,0.00988713557511823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-673.74608763869,NA,0,0.00960282677374728,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-673.45644730488,NA,0,0.00939174620485379,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-673.177419630782,NA,0,0.00930910061438153,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-672.908230375134,NA,0,0.00936983556233469,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-672.648177360723,NA,0,0.00957816497067672,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-672.397636701934,NA,0,0.00993426527708386,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-672.157814584165,NA,0,0.0104127133458087,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-671.929938545126,NA,0,0.0109589639896039,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-671.715251991419,NA,0,0.0115194226609852,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-671.515235775385,NA,0,0.0120473410922449,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-671.331553535557,NA,0,0.0124905935093471,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-671.165873612363,NA,0,0.0127953078865183,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-671.0197806466,NA,0,0.0129228247221185,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-670.893606884525,NA,0,0.0128508398620872,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-670.786720476607,NA,0,0.0125800897967025,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-670.698464773421,NA,0,0.0121681420878362,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-670.628114281182,NA,0,0.0117085896017175,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-670.573913390514,NA,0,0.0112874544016128,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-670.533313507014,NA,0,0.0109684347564388,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-670.503745637953,NA,0,0.010785613581761,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-670.479456618024,NA,0,0.0107280892806514,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-670.467685986579,NA,0,0.0107499249591442,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-670.463943196371,NA,0,0.01081732556853,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-670.468557367745,NA,0,0.0109179577880515,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-670.481837025078,NA,0,0.0110277732634926,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-670.503938475676,NA,0,0.0110932286823438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-670.534949802702,NA,0,0.0110632371656174,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-670.574958767507,NA,0,0.0109243811404972,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-670.623749073662,NA,0,0.0106828772958297,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-670.678857247716,NA,0,0.0103479892710703,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-670.736812624821,NA,0,0.00993106444687996,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-670.794139789228,NA,0,0.00945795616522823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-670.847731224272,NA,0,0.0089796200907255,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-670.897198417459,NA,0,0.00856593498539811,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-670.943371522013,NA,0,0.00827923591952764,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-670.98708643958,NA,0,0.00815259211338047,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-671.029081357249,NA,0,0.00818032016585384,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-671.069372290448,NA,0,0.0083273875440979,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-671.107651575128,NA,0,0.00855473023614582,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-671.143610020452,NA,0,0.00882682957189922,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-671.177153714731,NA,0,0.00912439764957567,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-671.209779793748,NA,0,0.00943182908180791,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-671.243698505474,NA,0,0.00972607924627697,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-671.281123461612,NA,0,0.00999723490121998,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-671.323968935828,NA,0,0.0102469698432714,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-671.371936906559,NA,0,0.0104804412669401,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-671.423737794977,NA,0,0.0107014022319393,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-671.478077345098,NA,0,0.0109034491853743,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-671.533904301958,NA,0,0.0110842563960007,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-671.591963340016,NA,0,0.0112497487167058,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-671.653804074617,NA,0,0.0113957986311522,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-671.720979917995,NA,0,0.0115085411062721,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-671.794922592341,NA,0,0.0115879142686296,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-671.876164454376,NA,0,0.0116932986438332,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-671.964834762554,NA,0,0.0118862046632286,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-672.061060873923,NA,0,0.0121528600193445,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-672.164940496679,NA,0,0.0124748298832695,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-672.27635221548,NA,0,0.0128620650419117,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-672.395076403166,NA,0,0.0133113013444638,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-672.520892969313,NA,0,0.0137896553864548,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-672.653099356943,NA,0,0.0142586239118755,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-672.787427279705,NA,0,0.0146808445367551,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-672.918010280783,NA,0,0.0149929472530857,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-673.038974364827,NA,0,0.0151295174313897,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-673.144973627548,NA,0,0.0150684896876092,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-673.234565087702,NA,0,0.0148194408029937,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-673.308055065701,NA,0,0.0143942434391583,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-673.365758133381,NA,0,0.0138228745456153,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-673.407940212864,NA,0,0.0131573689804234,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-673.434507674487,NA,0,0.0124610631964985,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-673.445205736412,NA,0,0.0118223204973111,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-673.43977885665,NA,0,0.0113381209100315,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-673.417609712996,NA,0,0.0110648215989749,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-673.37540720135,NA,0,0.010959737869002,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-673.30868182065,NA,0,0.0109651939827173,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-673.212938417019,NA,0,0.0110867548098769,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-673.084330311152,NA,0,0.0113037208671433,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-672.923803456115,NA,0,0.0115707896301655,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-672.73445187699,NA,0,0.011864332627601,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-672.519379731274,NA,0,0.0121606437729853,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-672.281576178397,NA,0,0.0124142813114034,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-672.023180470192,NA,0,0.0125951579143665,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-671.745950927392,NA,0,0.0127056540018528,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-671.451644073884,NA,0,0.0127448394801437,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-671.141742383259,NA,0,0.0126989899662944,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-670.815702926117,NA,0,0.0125500934406694,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-670.472074981443,NA,0,0.0123034622180879,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-670.109403546189,NA,0,0.0119925748480537,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-669.725918352566,NA,0,0.0116497688331923,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-669.31751912934,NA,0,0.0112963171232733,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-668.879061290834,NA,0,0.0109505773140277,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-668.40539532536,NA,0,0.0106451700459949,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-667.891894414475,NA,0,0.0104161240478334,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-667.337794769521,NA,0,0.0102963523354856,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-666.744064023219,NA,0,0.0102955591102208,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-666.111677975372,NA,0,0.0103839321639669,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-665.440662581532,NA,0,0.0105319811765397,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-664.724023854574,NA,0,0.0106938624054624,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-663.951621448289,NA,0,0.010806839358036,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-663.113300175152,NA,0,0.01083737106458,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-662.199601051398,NA,0,0.0107742644434595,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-661.206210474183,NA,0,0.0106137562175247,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-660.131121015624,NA,0,0.0103712663341561,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
